"516","4258",208.1945339124,0.00212585034013605,0.00955988455988456,0.0104488765203051,0.011698618841476,0.0118532261389404,0.0131416202844774,0.014520202020202,0.0151643990929705,0.0153705421562564,0.0153447742733457,0.00770459699031128,0.00667388167388167,0.00812976705833849,0.00827149041434756,0.0093279736136879,0.00913471449185735,0.00814265099979386,0.00873531230674088,0.009714491857349,0.009714491857349,0.0104875283446712,0.0110544217687075,0.00861935683364255,0.012291280148423,0.0117630385487528,0.0139661925376211,0.0141079158936302,0.0157312925170068,0.0162724180581323,0.018037518037518,0.0200602968460111,0.0231782106782107,0.025381364667079,0.00955988455988456,0.0295299938157081,0.0323258091115234,0.0382137703566275,0.0349412492269635,0.0282673675530818,0.0199443413729128,0.00946969696969697,0.000979179550608122,0.000399402185116471,0.0101267779839208,0.00931508967223253,0.0101396619253762,0.0118532261389404,0.00948258091115234,0.339723768295197,208.124111355549
"517","4264",204.4516568845,0.00185243328100471,0.00695447409733124,0.0078414442700157,0.00827315541601256,0.00934065934065934,0.0107142857142857,0.0117503924646782,0.012276295133438,0.0125981161695447,0.0126295133437991,0.0065541601255887,0.00482731554160126,0.00649136577708006,0.00644427001569859,0.00656985871271586,0.00682888540031397,0.00713500784929356,0.00687598116169545,0.00718995290423862,0.00834379905808477,0.00826530612244898,0.00908163265306122,0.00700156985871272,0.00961538461538462,0.00946624803767661,0.0105337519623234,0.0112323390894819,0.0116954474097331,0.0126766091051805,0.0142621664050235,0.0158634222919937,0.0172605965463108,0.0194191522762951,0.00776295133437991,0.0216718995290424,0.0255023547880691,0.0294270015698587,0.0357299843014129,0.0437362637362637,0.0561459968602826,0.0742307692307692,0.0650706436420722,0.0253139717425432,0.00773940345368917,0.00637362637362637,0.00777080062794348,0.00808477237048666,0.00630298273155416,0.2612715855573,194.422492857977
"518","4278",114.3606921233,0.000772313601068715,0.00560449194289054,0.00581844368372714,0.00664294063621942,0.00753527594556233,0.00796317942723553,0.00851110461718293,0.00915295983969274,0.00973741337563664,0.0101600985221675,0.00531748351006095,0.00258307589546631,0.00521833514235618,0.00565145695917175,0.00551578024547048,0.00569842197545295,0.00620981881940386,0.00585497202972364,0.00640289721967104,0.00595933873257076,0.00722217583702096,0.00705518911246556,0.0041798864490273,0.00737872589129164,0.00838064623862403,0.00838586457376638,0.00928341821825165,0.00989396342990732,0.0104262336144277,0.0116577607080237,0.0130928028721717,0.013786841446105,0.0161246555898806,0.00480086833096769,0.0181284962845454,0.0214577941053686,0.0244165901310846,0.0298175670034232,0.0377233447440928,0.0483739667696418,0.0671756282875511,0.10112611672372,0.166631877765718,0.00545316022376221,0.0051087501043667,0.00578191533773065,0.00647073557652167,0.00523920848292561,0.199116014026885,109.034791649096
"519","4280",101.1950157463,0.000541608257932968,0.00556475935601716,0.00566564716876938,0.00625504439063761,0.00710462597170893,0.00743383883437407,0.00855953442929357,0.00894184614077567,0.00983921668578225,0.0104817127564674,0.00546918142814664,0.00219298245614035,0.00511872902595472,0.00555413958625377,0.00562316808971582,0.00575060532687651,0.00621787519646574,0.0066426659870014,0.00629752346969118,0.00661080667771123,0.00708869631706385,0.00756127607153477,0.00324964954759781,0.00773650227263073,0.00814005352363961,0.00866042224204579,0.00944628520453677,0.00976487829743851,0.0108374750435411,0.0120799881058579,0.0126428359033176,0.0144269572235674,0.0161898390042904,0.00406206193449726,0.0186589354742789,0.0210696232105688,0.024696274584767,0.03071768404061,0.0372010534811605,0.0497748608810161,0.0689169958795293,0.102671934072469,0.159254067371819,0.00522492672358863,0.00480013593305297,0.00566564716876938,0.00688161080667771,0.00504439063761098,0.201669427806805,104.408890343334
"520","4296",203.7685701258,0.0102240896358543,0.0140756302521008,0.0169000933706816,0.0161531279178338,0.0158496732026144,0.0155695611577965,0.0176237161531279,0.0183940242763772,0.0187908496732026,0.0208216619981326,0.0100373482726424,0.0170634920634921,0.0106209150326797,0.01171802054155,0.0116013071895425,0.0122549019607843,0.0118580765639589,0.0135387488328665,0.0124883286647993,0.0133986928104575,0.0127450980392157,0.0120681605975724,0.0201680672268908,0.0113211951447246,0.0096171802054155,0.00957049486461251,0.00887021475256769,0.007703081232493,0.00735294117647059,0.00550887021475257,0.00357142857142857,0.00137721755368814,0.00053688141923436,0.019094304388422,0.000840336134453782,0.000700280112044818,0.000560224089635854,0.00053688141923436,0.000303454715219421,0.000513538748832866,0.000466853408029879,0.000443510737628385,0.000443510737628385,0.0175303454715219,0.0164332399626517,0.0181139122315593,0.0204948646125117,0.0138422035480859,0.490289449112979,199.185260309877
"521","4299",207.525490861,0.00209435626102293,0.0129188712522046,0.0132275132275132,0.0143298059964727,0.0154541446208113,0.0157627865961199,0.0161155202821869,0.0169312169312169,0.018805114638448,0.0181437389770723,0.0097663139329806,0.00967813051146385,0.00985449735449736,0.0099647266313933,0.00934744268077601,0.0117063492063492,0.0111772486772487,0.01168430335097,0.0122574955908289,0.0126984126984127,0.0138888888888889,0.0143959435626102,0.01331569664903,0.0160493827160494,0.0158509700176367,0.016820987654321,0.0180555555555556,0.0189153439153439,0.0197530864197531,0.0203703703703704,0.0166446208112875,0.016005291005291,0.0137566137566138,0.0149250440917108,0.010978835978836,0.00853174603174603,0.00379188712522046,0.00103615520282187,0.000617283950617284,0.000308641975308642,0.000573192239858907,0.00050705467372134,0.00050705467372134,0.0141534391534392,0.0145723104056437,0.0160493827160494,0.0182539682539683,0.0121252204585538,0.417328042328042,205.138427969309
"522","4303",209.2742822866,0.000930735658495478,0.00857786106883671,0.0093953991472449,0.0103009797879432,0.0117725483290779,0.0126278189341819,0.0143509376532884,0.0149798130982178,0.0150175456249135,0.0156841535965387,0.00793640811500874,0.00618813437810507,0.00738299772347089,0.0077729004993271,0.00865332612222823,0.00806218320399462,0.00903065138918586,0.00881683373790987,0.00933251160275196,0.00964694932521665,0.0104393323858277,0.0108166576527853,0.00854012854214094,0.0116216182222949,0.0120869860515426,0.0116467732400921,0.0139987674041279,0.0138226822795477,0.0162878740236709,0.0180864577961689,0.0186147131699096,0.0211050599318299,0.0233941665513728,0.00886714377350422,0.0271422642031519,0.0319091400757166,0.0370281861974417,0.0434049832090256,0.0430653904687638,0.0301105563032186,0.0192687436326361,0.00319468726024124,0.000415057793653389,0.00958406178072371,0.00859043857773529,0.00924446904046185,0.010489642421422,0.00788609807941439,0.322877230935641,207.14774810403
"523","4316",188.3608322537,0.000107735401853049,0.00618709022070367,0.00719518576661434,0.00792624742204574,0.00852648751808416,0.00946532459137501,0.010619632468372,0.0111890910210238,0.0124434389140271,0.0129051620648259,0.00686428417520854,0.00123895712131006,0.00714131806568781,0.00667959491488903,0.00670268107242897,0.00704127804968141,0.00703358266383476,0.00711053652230123,0.00722596731000092,0.00817249976913842,0.0082340628559116,0.00898051528303629,0.00301659125188537,0.00925754917351556,0.00954997383568812,0.0104041616646659,0.0108120171145381,0.0120894511650814,0.0123510942838674,0.0138747806815034,0.0154523347800659,0.0168221134607689,0.01895373534029,0.00401699141194939,0.0217394650167759,0.0248637916705144,0.0291885985163296,0.0355449872256595,0.0447717548557885,0.0590236094437775,0.0805168221134608,0.0898744113029827,0.0407855449872257,0.00476344383907409,0.00515590851725306,0.00626404407917013,0.00729522578262074,0.00590236094437775,0.238718564348816,186.792585663325
"524","4321",77.0465335793,0,0.00530715938816895,0.00621932740801049,0.00715411116388116,0.00775719745799127,0.00761396446314012,0.00860151826974542,0.00967199644179086,0.010275082735901,0.0108329375579528,0.00638517613889077,0.00055785482205185,0.00674702791535684,0.00683749085947336,0.00721441979329217,0.0080361248690172,0.00798335481828256,0.00722949695064493,0.00768181167122751,0.00772704314328576,0.00767427309255113,0.00827735938666124,0.00150771573527527,0.00901614009694612,0.00924983603591379,0.00992830811678766,0.010576625882956,0.0108404761366292,0.0123934233439627,0.0130568182674838,0.0140745263887947,0.0158008609056848,0.0177759685188954,0.0026460411154081,0.0207084756240059,0.0233695938967667,0.0279078182599453,0.0326872771407679,0.0424120436332934,0.0551296258603403,0.0776850532600584,0.116448424813986,0.0878470573158137,0.00300789289187417,0.00302297004922692,0.00435729847494553,0.00531469796684533,0.00463622588597146,0.212814076034105,121.933603183009
"525","4337",195.2249756818,0.0127939738945432,0.0180840664711632,0.0179403139554942,0.0175953079178886,0.0183715715025013,0.0208153642688747,0.019147835087114,0.0176528089241562,0.0199240986717268,0.017969064458628,0.00928641251221896,0.0246966821919384,0.00871140244954287,0.00874015295267667,0.00845264792133862,0.00819389339313438,0.0083088954056696,0.00741762980852165,0.00600885515496521,0.00623885918003565,0.00557759760795814,0.00468633201081019,0.0253004427577483,0.00388131792306365,0.00304755333218331,0.00273129779771146,0.00115002012535219,0.00115002012535219,0.00089126559714795,0.000661261572077511,0.000690012075211316,0.000546259559542292,0.000603760565809902,0.0242366741417975,0.000690012075211316,0.000603760565809902,0.000632511068943707,0.000632511068943707,0.000776263584612731,0.000632511068943707,0.000661261572077511,0.000546259559542292,0.000488758553274682,0.0223103904318326,0.0195790926341211,0.0201253521936634,0.0225691449600368,0.0161865332643321,0.542061986084757,194.911335515359
"526","4339",187.581372853,0.0274918653297032,0.0139451490802842,0.0145870686411227,0.014985501471988,0.0148305553710959,0.0152732585165018,0.0148526905283662,0.0157823671337185,0.0143878522256901,0.0139008787657436,0.00750381831462913,0.0279124333178387,0.00714965579830445,0.0064191956083848,0.00657414170927684,0.00639706045111451,0.00566660026119486,0.00568873541846515,0.00548951900303252,0.0049582752285455,0.00453770724040994,0.00358589547778737,0.0252783496026739,0.00272262434424597,0.00239059698519158,0.00168227195254222,0.00101821723443345,0.000575514089027603,0.000619784403568187,0.000531243774487018,0.000619784403568187,0.00064191956083848,0.000619784403568187,0.0232861854483476,0.000531243774487018,0.000619784403568187,0.000464838302676141,0.000354162516324678,0.000509108617216725,0.000509108617216725,0.000509108617216725,0.000730460189919649,0.000464838302676141,0.019833100914182,0.0176195851871528,0.0182393695907209,0.0195010735551276,0.0142771764393386,0.593930539876486,188.379883796218
"527","4345",206.4456537215,0.00283140283140283,0.0126555126555127,0.012955812955813,0.0149435149435149,0.0156871156871157,0.0159445159445159,0.0171314171314171,0.0173316173316173,0.017960817960818,0.0182754182754183,0.0093951093951094,0.00722150722150722,0.00943800943800944,0.00973830973830974,0.0107822107822108,0.0104390104390104,0.0111683111683112,0.011025311025311,0.0121693121693122,0.0119405119405119,0.0126269126269126,0.0132561132561133,0.00978120978120978,0.0137995137995138,0.013956813956814,0.0144716144716145,0.016030316030316,0.0168454168454168,0.0175461175461175,0.0188045188045188,0.0181896181896182,0.0185471185471185,0.0184756184756185,0.0122408122408122,0.0198198198198198,0.0195052195052195,0.0184470184470184,0.0151723151723152,0.00640640640640641,0.000829400829400829,0.000529100529100529,0.000557700557700558,0.000414700414700415,0.0122408122408122,0.0119262119262119,0.0131703131703132,0.0148863148863149,0.010968110968111,0.391520091520092,204.838359604023
"528","4347",210.6098018455,0.00162337662337662,0.011228354978355,0.0111742424242424,0.0119994588744589,0.0130005411255411,0.0133522727272727,0.0143398268398268,0.0148133116883117,0.0157738095238095,0.0160579004329004,0.00861742424242424,0.00545183982683983,0.00887445887445888,0.00802218614718615,0.0090232683982684,0.00936147186147186,0.00914502164502165,0.0101190476190476,0.00984848484848485,0.0106737012987013,0.0119588744588745,0.0130546536796537,0.00819805194805195,0.0125135281385281,0.0136769480519481,0.014840367965368,0.0155844155844156,0.016991341991342,0.0180059523809524,0.0201298701298701,0.0224025974025974,0.0240124458874459,0.0260957792207792,0.010646645021645,0.0283820346320346,0.0307088744588745,0.0308035714285714,0.0288825757575758,0.0217938311688312,0.0126758658008658,0.00239448051948052,0.000473484848484848,0.000446428571428571,0.0104843073593074,0.00994318181818182,0.0112418831168831,0.0142451298701299,0.0100919913419913,0.346820887445887,207.952611469259
"529","4354",202.7614212271,0.00214602775156408,0.00724896019013666,0.00774527279717591,0.00873090769284541,0.00948586208101779,0.00980741672783195,0.009905281185558,0.0110097514941806,0.0112893642305407,0.0119883960714411,0.00624934465764916,0.00519380657788962,0.00605361574219706,0.00695536681695851,0.00646604452832827,0.00666876376218937,0.00694837649854951,0.00708818286672958,0.00767536961308588,0.00785012757331096,0.00802488553353605,0.0085072175037573,0.00745167942399776,0.0093041138023837,0.00925518157352067,0.0103596518821432,0.0112753835937227,0.0115689769669008,0.0130229631959736,0.013777917584146,0.0153717101813988,0.0165810352661564,0.0192723078536227,0.00757750515535983,0.0216280451574569,0.0246059207996924,0.0291076858550907,0.0350913984131977,0.0427388067526476,0.055391283072944,0.0729649435531788,0.0754674775436021,0.0382999545629303,0.00824158540421516,0.00684352172241446,0.00757750515535983,0.00830449826989619,0.00640313166264723,0.249477473698927,194.784443489668
"530","4374",201.4253599922,0.00405505283554064,0.0146221609636244,0.0154012105231617,0.0167395777151875,0.0189968238748727,0.019556141507361,0.0197558978046783,0.0192964583208486,0.0187371406883602,0.0191965801721899,0.00942849723337528,0.0128643055472324,0.0101675955334492,0.0110065719821817,0.00994786360640019,0.0110864745011086,0.0111064501308404,0.0105271568686203,0.00972813167935119,0.0106869619064741,0.00974810730908292,0.0114660114660115,0.0174187491260662,0.0108667425740596,0.0108667425740596,0.0107069375362058,0.0117057190227922,0.011645792133597,0.010547132498352,0.00956832664149737,0.00659195781147001,0.004174906613931,0.000699147040610455,0.0195161902478976,0.000539342002756637,0.000679171410878728,0.000479415113561455,0.000479415113561455,0.000379536964902819,0.000599268891951819,0.000379536964902819,0.00051936637302491,0.00051936637302491,0.0205948742534108,0.0171590659395537,0.0200954835101177,0.0198358003236052,0.014722039112283,0.484588801661972,200.178981711406
"531","4418",84.406514921,0.000872781065088757,0.00454511834319527,0.00490384615384615,0.00529955621301775,0.00594674556213018,0.00644600591715976,0.00684171597633136,0.00799186390532544,0.0084948224852071,0.00858727810650887,0.00431213017751479,0.00384985207100592,0.00431213017751479,0.00457100591715976,0.00479289940828402,0.00478920118343195,0.0048594674556213,0.00538831360946746,0.00531065088757396,0.0055103550295858,0.00569896449704142,0.00615014792899408,0.00614644970414201,0.00653476331360947,0.00679363905325444,0.00746301775147929,0.00803994082840237,0.00832470414201184,0.00919008875739645,0.0101072485207101,0.0110096153846154,0.0122633136094675,0.0140384615384615,0.0059948224852071,0.0160022189349112,0.0182729289940828,0.0217973372781065,0.0264792899408284,0.0324556213017752,0.0428032544378698,0.0596782544378698,0.0923002958579882,0.27376849112426,0.00515162721893491,0.00450813609467456,0.00510355029585799,0.00551405325443787,0.0042862426035503,0.166497781065089,84.8276941084265
"532","4436",207.0865865211,0.00633048241399193,0.0085527580242168,0.0102224678070344,0.010438689217759,0.0110753411493369,0.0124447434172593,0.0127931001345378,0.0137540841822026,0.014486834518547,0.0147751297328464,0.00813232750336344,0.0126129156256006,0.00794013069383048,0.00824043820872574,0.00951374207188161,0.00932154526234865,0.0100422832980973,0.00988612339035172,0.0100422832980973,0.010690947530271,0.0116759561791274,0.0116519315779358,0.0126369402267922,0.0134057274649241,0.0132015183547953,0.0127450509321545,0.0144628099173554,0.0152315971554872,0.0165409379204305,0.018787238131847,0.0197602344801076,0.0216221410724582,0.0227993465308476,0.0112435133576783,0.0245771670190275,0.025874495483375,0.0256462617720546,0.0237723428791082,0.0227993465308476,0.0169133192389006,0.00942965596771094,0.00291898904478186,0.000552565827407265,0.0108951566403998,0.0090332500480492,0.0102585047088218,0.0116639438785316,0.00815635210455506,0.370447338074188,206.139681550603
"533","4441",202.5189755188,0.00171136387352604,0.014609203798393,0.0141083168110195,0.0165918814567463,0.0166753626213086,0.0176980068871961,0.0179901909631639,0.0180110612543045,0.0192424084315976,0.0194302410518627,0.00982990712720442,0.00828550558280288,0.00966294479807993,0.0105812376082646,0.0108108108108108,0.0111447354690598,0.0126891370134613,0.012751747886883,0.0130021913805698,0.0144631117604091,0.0135656892413649,0.0139204841907545,0.012417823228634,0.0162788270896379,0.0163831785453407,0.0166753626213086,0.0195345925075655,0.0179067097986017,0.0164040488364813,0.0146718146718147,0.0139830950641761,0.0121047688615256,0.00968381508922049,0.0130230616717103,0.00667849316497965,0.00221225086089951,0.00043827611395179,0.000730460189919649,0.000605238443076281,0.000563497860795158,0.000521757278514035,0.000605238443076281,0.000500886987373474,0.0144213711781279,0.0135030783679432,0.0167379734947303,0.0183449859125535,0.012897839924867,0.435396013774392,204.05415039315
"534","4449",206.8882570178,0.00394819466248038,0.00733908948194662,0.00791993720565149,0.00845368916797488,0.00966248037676609,0.00992150706436421,0.010839874411303,0.0117111459968603,0.0120094191522763,0.0127786499215071,0.0065541601255887,0.00755886970172684,0.00688383045525903,0.00662480376766091,0.0071585557299843,0.00706436420722135,0.00762166405023548,0.00750392464678179,0.00759811616954474,0.00790423861852433,0.0086342229199372,0.00873626373626374,0.00866562009419152,0.0095447409733124,0.00975667189952904,0.0108163265306122,0.0112480376766091,0.0122527472527473,0.0133987441130298,0.0141915227629513,0.0159340659340659,0.0177551020408163,0.0189403453689168,0.00843799058084772,0.0222605965463108,0.0252040816326531,0.0298979591836735,0.0354317111459969,0.0437598116169545,0.0557692307692308,0.0674175824175824,0.0493956043956044,0.0196232339089482,0.00842229199372056,0.00715070643642072,0.00835164835164835,0.00939560439560439,0.00630298273155416,0.276248037676609,197.164798420351
"535","4458",182.7243210481,0.00131699188302962,0.00615492124926087,0.00664543353222598,0.00695452346395743,0.00786835456646777,0.00899048540557974,0.00947427834220287,0.0097363328495404,0.0110130086545181,0.0118193302155566,0.00610116647852497,0.00262726441971725,0.00634306294683653,0.00673278503467183,0.00738456162984465,0.00675966242003978,0.00759286136644627,0.00733080685910875,0.00727705208837284,0.00772724829328603,0.00757270332742031,0.00829167338601301,0.00354781486856959,0.00825807665430307,0.0093466107617051,0.0100319840885879,0.0103881094447132,0.0114900822447992,0.0119873138741063,0.0129616190936946,0.0140837499328065,0.0162473794549266,0.0183841315916788,0.00444148793205397,0.019922861903994,0.0231548674944901,0.0278113745094877,0.0327836908025587,0.041505402354459,0.0535397516529592,0.0727906789227544,0.0974641186905338,0.0652314142880181,0.00549642530774606,0.00550986400043004,0.00634978229317852,0.00696124281029941,0.0054225124979842,0.24317314411654,172.993493948492
"536","4464",119.4631707431,0.00078095084544227,0.00531550414155868,0.00579415143392652,0.00673633084100848,0.00727040045143997,0.0078347004171789,0.00881718696467079,0.00948225478143453,0.00979967351216268,0.0103135895523892,0.00528023539369999,0.00254942663092767,0.00569338358290171,0.00521473629053387,0.00568834519035047,0.00583445857433644,0.00567323001269675,0.00608637820189847,0.00633829782946049,0.0067010620931498,0.00673633084100848,0.00726032366633749,0.00395513815272376,0.00771377899594913,0.00808662004474093,0.00851488341159636,0.009366371752756,0.00974425119409903,0.0105503940022975,0.0116991475039803,0.0128831697535218,0.0143493419859328,0.0161581249118281,0.00483685684919083,0.0183498256716177,0.0208891755174429,0.0249954654467039,0.0298323222958947,0.0376670227130736,0.0488623309619299,0.0679427235534775,0.103120780346238,0.157963683266491,0.00515427557991898,0.00495273987786936,0.00623249158588444,0.00679679155162337,0.00494770148531812,0.203233640339386,111.203058591402
"537","4500",197.305380409,0.000707420222991157,0.00707420222991157,0.00725874663590927,0.00839677047289504,0.0085044213763937,0.00888888888888889,0.0104344482891196,0.0112495194156094,0.0115878508266052,0.0121261053440984,0.00629757785467128,0.00299884659746251,0.00610534409842368,0.00661284121491734,0.00672049211841599,0.00674356016916571,0.00737408688965782,0.007120338331411,0.00750480584390619,0.00788927335640138,0.00804306036139946,0.00865820838139177,0.00479046520569012,0.00865051903114187,0.00980392156862745,0.0100653594771242,0.0111418685121107,0.0114494425221069,0.01280276816609,0.0139792387543253,0.0148173779315648,0.016878123798539,0.0183006535947712,0.00606689734717416,0.0217531718569781,0.0247289504036909,0.0292964244521338,0.0341714725105729,0.04399846212995,0.0567935409457901,0.0764321414840446,0.0834832756632065,0.0416378316032295,0.00704344482891196,0.00695117262591311,0.00758169934640523,0.00875048058439062,0.00608227604767397,0.244252210688197,192.272387997043
"538","4539",204.0321067057,0.000893483416279769,0.00729817295166839,0.00798289856040616,0.00826680917866328,0.00926049634256321,0.0110391128628211,0.0110808644243295,0.0124002137679949,0.0133772003072915,0.0138030662346772,0.00685560639967935,0.00336517585757707,0.00704766358261799,0.00784929356357928,0.00724807107785831,0.00719796920404823,0.00766558669294232,0.0081749557433448,0.00833361167707672,0.00825010855405992,0.00931894852867497,0.00941080196399345,0.00521894518855005,0.00980326664217242,0.0100287250743178,0.0113564247302849,0.0124002137679949,0.0127425765723638,0.0139617221684091,0.0148385049600855,0.0164334146097064,0.0188299542402886,0.020959283877217,0.00666354921674071,0.0236063328768496,0.0265122415578343,0.0321236514245633,0.0391713150071813,0.0469705066969505,0.0604646113764655,0.0656418050035071,0.04150105213935,0.0112896222318715,0.00799124887270784,0.00718961889174655,0.00847556698620528,0.00927719696716657,0.00665519890443903,0.273773339122883,199.656081015788
"539","4574",201.5172452039,0.0125559243758118,0.0109523580442905,0.0123955677426597,0.0123795320793445,0.0131973509084203,0.0132935648883116,0.0161318772951043,0.0162761982649412,0.0165167332146694,0.0183929058225493,0.00944500569266048,0.0157630570388544,0.010086432225269,0.0097176119690191,0.0106637161046167,0.0113211783005404,0.0105675021247254,0.0111127146774426,0.0111608216673883,0.0117541412100512,0.012347460752714,0.0135661711646702,0.0145924536168439,0.0148009172399416,0.0142557046872244,0.0147367745866808,0.0148810955565177,0.0159394493353218,0.0164205192347781,0.0147688459133112,0.0136463494812463,0.0124276390692901,0.00976571895896474,0.0141594907073331,0.00827440227064993,0.00570869614021584,0.00328731097961867,0.00194031526114078,0.000881961482336717,0.000577283879347669,0.000545212552717243,0.000561248216032456,0.000497105562771604,0.0139349914209201,0.0127002453456487,0.0131171725918443,0.0146886675967351,0.0101024678885842,0.463190134859928,202.819174058389
"540","4604",84.2424533773,0.000873608149727553,0.00452351338545368,0.00479003790570955,0.00518242122719735,0.00587094290452499,0.00640399194503672,0.00715544302298034,0.00798833214877991,0.00854729329542762,0.00875829187396352,0.00428290097133381,0.00379057095475006,0.00452351338545368,0.00435693556029377,0.00461235489220564,0.00496031746031746,0.00480854655294954,0.0050750710732054,0.00516021085050936,0.00558590973702914,0.00588204809286899,0.00646692134565269,0.00616708126036484,0.00631144870883677,0.00687781331438048,0.0074219675432362,0.00757373845060412,0.00837701374081971,0.00916548211324331,0.0101390369580668,0.0112310471452263,0.0123008469556977,0.0138777837005449,0.0056599443259891,0.0158804193319119,0.0181236673773987,0.0217698708836769,0.0259417199715707,0.0330379353233831,0.0423625918028903,0.0596459665955935,0.0922767116796968,0.276156420279555,0.00537120942904525,0.00446058398483772,0.00516021085050936,0.00556369936034115,0.00420516465292585,0.165341447524283,84.0954442710171
"541","4605",53.2346110729,0.00023291229956105,0.00406700707695064,0.00533906655916868,0.00618561318641942,0.00665591686822539,0.00736809101496014,0.00719788587297321,0.00767266863746305,0.00803099525217236,0.008344531040043,0.00465376690853713,0.00160799068350802,0.004658245991221,0.00501209352324644,0.00514198692107856,0.00532562931111708,0.00535250380722028,0.0055764579414136,0.0055764579414136,0.00584072381976171,0.00614978052494849,0.00666487503359312,0.0023559974917137,0.00653050255307713,0.00687539191973484,0.00758308698378572,0.00797724625996596,0.00910597509630028,0.00928065932097107,0.0103287646689958,0.0112693720326077,0.0128325718892771,0.0145167069784108,0.00260234703932635,0.0161784466541252,0.0185792349726776,0.0223954134193317,0.0268117889456239,0.034484457583087,0.0447997850040312,0.0649914897429007,0.10414763056526,0.269152557556212,0.00285765475230673,0.00263817970079728,0.00316671145749351,0.00385201110812506,0.00347128907999642,0.158559527008869,59.2845687517276
"542","4609",58.3197390063,0.000419776119402985,0.00412241676234214,0.00430180826636051,0.00514136050516648,0.00547502870264064,0.00590198048220436,0.00663748564867968,0.00746268656716418,0.00800803673938002,0.0082412456946039,0.00424081515499426,0.00196254305396096,0.00454936854190586,0.0042587543053961,0.00463906429391504,0.00464265212399541,0.00480410447761194,0.00520594144661309,0.00540685993111366,0.00542838691159587,0.00571182548794489,0.0059414466130884,0.00268010907003444,0.0064042766934558,0.006425803673938,0.00690298507462687,0.00761696326061998,0.00835246842709529,0.00871842709529277,0.00963691159586682,0.0106450918484501,0.0118541905855339,0.0132964982778416,0.0031034730195178,0.0151191159586682,0.0177489954075775,0.021239954075775,0.0252367967853042,0.0320070321469575,0.0424583811710677,0.0606953214695752,0.0979728760045924,0.304240815154994,0.00338691159586682,0.00354118828932262,0.00444173363949483,0.00526334672789897,0.00377798507462687,0.154728760045924,64.6496707216601
"543","4654",196.7904893557,0.0121810699588477,0.0182716049382716,0.0198628257887517,0.0162962962962963,0.0108093278463649,0.0110836762688615,0.0210699588477366,0.0136625514403292,0.0110288065843621,0.0128395061728395,0.00713305898491084,0.0122908093278464,0.0108641975308642,0.00850480109739369,0.00482853223593964,0.00713305898491084,0.00976680384087792,0.0081755829903978,0.008559670781893,0.00916323731138546,0.00954732510288066,0.00954732510288066,0.0089437585733882,0.00784636488340192,0.00905349794238683,0.0116872427983539,0.00773662551440329,0.0158024691358025,0.0111934156378601,0.0126748971193416,0.0128943758573388,0.0119067215363512,0.0192592592592593,0.0160219478737997,0.0114128943758573,0.00175582990397805,0.00065843621399177,0,0.000274348422496571,0.000219478737997257,0.00120713305898491,0.000329218106995885,0.000987654320987654,0.0191495198902606,0.0184362139917695,0.0100411522633745,0.027599451303155,0.0165706447187929,0.493717421124829,194.279316995139
"544","4655",71.1459118458,0.00132098293863,0.00498153806977336,0.005061115355233,0.00572956455309397,0.00633435192258722,0.00690730837789661,0.00786223580341227,0.00743251846193023,0.00964476699770817,0.00972434428316781,0.00525210084033613,0.00233957219251337,0.00550674815380698,0.00558632543926662,0.00600012732365674,0.00520435446906035,0.00539533995416348,0.00631843646549529,0.00636618283677107,0.00625477463712758,0.00663674560733384,0.00658899923605806,0.00265788133435192,0.0069550547491724,0.0079895594601477,0.00837153043035396,0.00962885154061625,0.00908772599949071,0.00986758339699516,0.0111089890501655,0.0126687038451744,0.0134485612426789,0.0149446142093201,0.00350140056022409,0.0157244716068245,0.01849376114082,0.0218519225872167,0.024637127578304,0.0319741532976827,0.0397886427298192,0.0564998726763433,0.0869620575502928,0.253676470588235,0.00388337153043035,0.00415393430099312,0.0043130888719124,0.0053475935828877,0.00394703335879807,0.186067608861727,77.8474585472643
"545","4764",161.1102089187,0.130585424133811,0.0010752688172043,0.000836320191158901,0.001194743130227,0.000597371565113501,0.0014336917562724,0.0010752688172043,0.0013142174432497,0.0014336917562724,0.001194743130227,0.0001194743130227,0.0324970131421744,0.0004778972520908,0.0001194743130227,0.000716845878136201,0.000597371565113501,0.000597371565113501,0.0003584229390681,0.0002389486260454,0.0003584229390681,0.0010752688172043,0.000836320191158901,0.00621266427718041,0.000836320191158901,0.000836320191158901,0.001194743130227,0.000955794504181601,0.0004778972520908,0.000716845878136201,0.0004778972520908,0.001194743130227,0.0010752688172043,0.0010752688172043,0.00513739545997611,0.000597371565113501,0.0002389486260454,0.0001194743130227,0.0004778972520908,0.0002389486260454,0.0003584229390681,0.0002389486260454,0.0004778972520908,0.0002389486260454,0.0032258064516129,0.0028673835125448,0.0019115890083632,0.002389486260454,0.000597371565113501,0.787096774193548,141.063664595923
