"580","5359",113.0493056596,0.0032150512026673,0.00830554894022386,0.00849904739223625,0.00632591093117409,0.00723386520600143,0.0076208621100262,0.0074571326506311,0.00842462491069302,0.00957073112645868,0.00960050011907597,0.00858835437008812,0.00701059776137176,0.00957073112645868,0.00964515360800191,0.00946653965229817,0.0104042629197428,0.0105828768754465,0.0119969040247678,0.00623660395332222,0.00680221481305073,0.00680221481305073,0.00711478923553227,0.00824601095498928,0.00707013574660633,0.00787389854727316,0.00851393188854489,0.00858835437008812,0.00900512026673017,0.0089158132888783,0.0107614908311503,0.0115652536318171,0.0122052869730888,0.014125386996904,0.00790366753989045,0.0162092164801143,0.01504822576804,0.0180846630150036,0.0201684924982139,0.0231900452488688,0.0297094546320553,0.0313169802333889,0.0333412717313646,0.0403518694927364,0.0406644439152179,0.00779947606572994,0.0509793998571088,0.0837848297213622,0.00669802333889021,0.00860323886639676,0.00662360085734699,0.00718921171707549,0.264988687782805,119.93232210373
"581","5381",55.519143548,0.00135198918408653,0.00537595699234406,0.00587195302437581,0.00429596563227494,0.00469596243230054,0.00511995904032768,0.00575995392036864,0.00611995104039168,0.0063999488004096,0.00691994464044288,0.00694394444844441,0.00243198054415565,0.00706394348845209,0.00634394924840601,0.00672794617643059,0.00751993984048128,0.00760793913648691,0.00825593395252838,0.00460796313629491,0.00501595987232102,0.00498396012831897,0.00486396108831129,0.00366397068823449,0.00546395628834969,0.00531995744034048,0.00556795545635635,0.00548795609635123,0.00607995136038912,0.00680794553643571,0.00672794617643059,0.00794393644850841,0.00842393260853913,0.00927992576059392,0.00348797209622323,0.0108079135366917,0.0116639066887465,0.0121279029767762,0.0133758929928561,0.0161918704650363,0.0195518435852513,0.0233918128654971,0.02734378124975,0.0367517059863521,0.0505675954592363,0.00425596595227238,0.076671386628907,0.307285541715666,0.00382396940824473,0.00447996416028672,0.00369597043223654,0.00456796345629235,0.174910600715194,59.5518859354181
"582","5408",163.4121155397,0.00478468899521531,0.00977612381121153,0.0112233445566779,0.00906728099710556,0.00897867564534231,0.00968751845944828,0.0107803177978617,0.0105440368598263,0.0111938094394235,0.0121093980743104,0.0119321873707839,0.00891960541083348,0.0112528796739323,0.0118435820190206,0.0107507826806072,0.011016598735897,0.0112528796739323,0.0126410301848898,0.00741331443085829,0.00806308701045543,0.00921495658337764,0.00841750841750842,0.00903774587985114,0.00912635123161439,0.0107803177978617,0.00977612381121153,0.0105440368598263,0.0108984582668793,0.0097170535767027,0.010662177328844,0.0119026522535294,0.0117549766672574,0.0138519699923209,0.00850611376927166,0.0186071238702818,0.0222399432925749,0.0205564416090732,0.0163919900762006,0.0195817827396775,0.0220922677063028,0.0261090436529033,0.0273790536948432,0.0247799633764546,0.0272018429913167,0.00821076259672751,0.0235690235690236,0.0156240770275858,0.00741331443085829,0.00809262212770985,0.00764959536889361,0.00962844822493945,0.347451119380944,155.225381567982
"583","5415",87.0316904714,0.000185528756957328,0.00689548546691404,0.00955473098330241,0.0056895485466914,0.00797773654916512,0.00807050092764378,0.00856524427952999,0.00927643784786642,0.0098330241187384,0.0111008039579468,0.0122448979591837,0.00287569573283859,0.0120593692022263,0.0106988249845393,0.0110698824984539,0.0123995052566481,0.0100185528756957,0.0110698824984539,0.00581323438466296,0.00528756957328386,0.00587507730364873,0.00590599876314162,0.00454545454545455,0.00711193568336425,0.00819418676561534,0.0103586889301175,0.0101731601731602,0.0113790970933828,0.0115027829313544,0.0118119975262832,0.0119356833642548,0.012152133580705,0.0124613481756339,0.00494743351886209,0.0116573902288188,0.0141929499072356,0.0211811997526283,0.0244588744588745,0.0260358688930118,0.0262213976499691,0.0304885590599876,0.0393630179344465,0.0423623995052567,0.0473098330241187,0.00615337043908473,0.0474025974025974,0.0420531849103278,0.00655534941249227,0.00961657390228819,0.00797773654916512,0.00680272108843537,0.291125541125541,112.812713815412
"584","5430",66.3854416089,0.0015657056473383,0.00568243170283987,0.00661375661375661,0.0050210560414642,0.00600637080228917,0.00664075153871072,0.00677572616348127,0.00758557391210452,0.00813896987366375,0.00780153331173739,0.00800399524889321,0.00315840621963071,0.00880034553503941,0.00943472627146097,0.00893532015980996,0.00935374149659864,0.00988014253320376,0.0102175790951301,0.00534499514091351,0.00576341647770219,0.00562844185293165,0.00597937587733506,0.00319889860706187,0.00561494439045459,0.00596587841485801,0.00661375661375661,0.00766655868696685,0.00786902062412266,0.00809847748623259,0.0089218226973329,0.00966418313357089,0.0114998380304503,0.0119452542921931,0.00336086815678652,0.0121477162293489,0.0134704675521002,0.0139023863513659,0.0176681783824641,0.0207186049022784,0.023107655760717,0.029087031638052,0.0319619911456646,0.0449465500485909,0.0559334845049131,0.00433268545513443,0.0806473383003995,0.167368534715473,0.00547996976568405,0.00570942662779397,0.00495356872907893,0.00562844185293165,0.220184105388187,75.8865701529848
"585","5434",242.6005301466,0.0316764132553606,0.014782326185835,0.0121832358674464,0.00682261208576998,0.00666016894087069,0.00601039636127355,0.00812215724496426,0.0100714749837557,0.00601039636127355,0.00942170240415854,0.00844704353476283,0.0378492527615335,0.0146198830409357,0.0160818713450292,0.0099090318388564,0.00698505523066927,0.00503573749187784,0.010233918128655,0.00357374918778428,0.00308641975308642,0.00958414554905783,0.00779727095516569,0.0222547108512021,0.00357374918778428,0.00292397660818713,0.00406107862248213,0.00682261208576998,0.0032488628979857,0.00032488628979857,0.000487329434697856,0.00032488628979857,0.000162443144899285,0.000487329434697856,0.0203053931124107,0.000649772579597141,0.000162443144899285,0.000487329434697856,0.000487329434697856,0,0,0.00032488628979857,0.00032488628979857,0,0,0.0233918128654971,0.000974658869395711,0.000487329434697856,0.0214424951267057,0.0253411306042885,0.0178687459389214,0.0183560753736192,0.579759584145549,252.632824920679
"586","5436",235.8713024285,0.0212962962962963,0.0118055555555556,0.0116898148148148,0.00983796296296296,0.00949074074074074,0.00902777777777778,0.00810185185185185,0.0118055555555556,0.0107638888888889,0.0115740740740741,0.0105324074074074,0.0287037037037037,0.0111111111111111,0.00902777777777778,0.00833333333333333,0.0118055555555556,0.00972222222222222,0.0108796296296296,0.00578703703703704,0.00625,0.00636574074074074,0.00289351851851852,0.0241898148148148,0.00439814814814815,0.00405092592592593,0.00590277777777778,0.00451388888888889,0.00219907407407407,0.000925925925925926,0.000578703703703704,0.000115740740740741,0.000462962962962963,0.000578703703703704,0.0236111111111111,0.000578703703703704,0.000231481481481481,0.000462962962962963,0.000578703703703704,0.000578703703703704,0.000578703703703704,0.000578703703703704,0.000347222222222222,0.000578703703703704,0.000347222222222222,0.0207175925925926,0.000347222222222222,0.000462962962962963,0.0267361111111111,0.0262731481481481,0.0155092592592593,0.009375,0.587384259259259,252.124917136126
"587","5441",250.605488642,0.016156462585034,0.0150444793301936,0.0163526949241235,0.0114468864468864,0.0118393511250654,0.0106619570905285,0.00954997383568812,0.00961538461538462,0.0111852433281005,0.0110544217687075,0.0117739403453689,0.0187728937728938,0.0119047619047619,0.0122972265829409,0.0113160648874935,0.0116431187859759,0.0157639979068551,0.011250654107797,0.00588697017268446,0.00582155939298796,0.00745682888540031,0.00824175824175824,0.0183804290947148,0.00784929356357928,0.00726059654631083,0.00941915227629513,0.00634484563055992,0.00667189952904239,0.0075876504447933,0.0086342229199372,0.00595238095238095,0.0075876504447933,0.0043171114599686,0.0170068027210884,0.00300889586603872,0.00228937728937729,0.00274725274725275,0.00268184196755625,0.00189691261119833,0.00170068027210884,0.000392464678178964,0.000130821559392988,6.5410779696494e-05,0.000588697017268446,0.0181187859759288,0.00032705389848247,0.000196232339089482,0.0123626373626374,0.0158294086865515,0.0135400313971743,0.0140633176347462,0.548011512297227,228.336502432012
"588","5446",231.272827771,0.000536768652710682,0.0137546967257112,0.0156333870101986,0.0107353730542136,0.0124127750939345,0.0134863123993559,0.0100644122383253,0.0111379495437466,0.0137546967257112,0.0124798711755233,0.0135534084809447,0.00456253354804079,0.0118760064412238,0.0146940418679549,0.0145598497047772,0.0144927536231884,0.0165056360708535,0.017914653784219,0.00972893183038111,0.00946054750402577,0.00912506709608159,0.00919216317767042,0.00905797101449275,0.0106682769726248,0.0105340848094471,0.0116076221148685,0.011808910359635,0.0112721417069243,0.0136876006441224,0.0141572732152442,0.0120101986044015,0.013016639828234,0.0151637144390768,0.010601180891036,0.0142914653784219,0.0142243692968331,0.0161030595813204,0.0161030595813204,0.0150295222758991,0.0150295222758991,0.0144256575415996,0.00865539452495974,0.00261674718196457,0.000402576489533011,0.0116076221148685,0.000201288244766506,0.000872249060654858,0.0105340848094471,0.0136876006441224,0.0110708534621578,0.0108024691358025,0.42109500805153,205.014673663996
"589","5454",175.6330547153,0.006578073089701,0.00985603543743079,0.00978959025470653,0.00728682170542636,0.00750830564784053,0.00792912513842746,0.00795127353266888,0.00894795127353267,0.00976744186046512,0.00963455149501661,0.0105426356589147,0.0133776301218162,0.0103875968992248,0.0111849390919158,0.0120487264673311,0.0118272425249169,0.0135105204872647,0.0132225913621262,0.00697674418604651,0.00699889258028793,0.00764119601328904,0.00764119601328904,0.0115836101882614,0.00854928017718715,0.00817275747508306,0.00894795127353267,0.0100332225913621,0.0102990033222591,0.0118715393133998,0.0119158361018826,0.0125802879291251,0.012624584717608,0.01437430786268,0.00952380952380952,0.0161240310077519,0.0164562569213732,0.0188925802879291,0.0207751937984496,0.0206423034330011,0.0235880398671096,0.0241638981173865,0.026046511627907,0.0275747508305648,0.0299446290143965,0.00877076411960133,0.0322480620155039,0.0288372093023256,0.00854928017718715,0.0089922480620155,0.00806201550387597,0.00947951273532669,0.329767441860465,160.776959557936
"590","5467",69.9060811056,0,0.00718887492143306,0.00734600879949717,0.0055389692017599,0.00579431175361408,0.0062460716530484,0.00697281583909491,0.00787633563796354,0.00828881206788184,0.00913340666247643,0.00889770584538026,0.000805311125078567,0.00982086737900691,0.0109404462602137,0.0111565053425519,0.0119618164676304,0.0109208045254557,0.0110582966687618,0.00608893777498429,0.00718887492143306,0.00636392206159648,0.00677639849151477,0.0018463230672533,0.00712994971715902,0.00748350094280327,0.00834773727215588,0.00844594594594595,0.00822988686360779,0.00915304839723444,0.0098012256442489,0.0110582966687618,0.0115689817724701,0.0123742928975487,0.00263199245757385,0.0132385292269013,0.0159687303582652,0.0166169076052797,0.0182078881206788,0.0230004714016342,0.0246896605908234,0.0309553739786298,0.0375353551225644,0.0477490571967316,0.0613214959145192,0.00457652419861722,0.0657016027655563,0.100487115021999,0.0059710873664362,0.00775848522941546,0.00685496543054683,0.00697281583909491,0.247957259585167,87.1728808855121
"591","5473",240.4707792074,0.00012531328320802,0.0166666666666667,0.0164160401002506,0.00889724310776942,0.012531328320802,0.0159147869674185,0.0151629072681704,0.0157894736842105,0.0135338345864662,0.0141604010025063,0.0135338345864662,0.0031328320802005,0.0145363408521303,0.018796992481203,0.0181704260651629,0.0191729323308271,0.0132832080200501,0.0134085213032581,0.006265664160401,0.00601503759398496,0.00827067669172932,0.00914786967418546,0.0145363408521303,0.00726817042606516,0.00952380952380952,0.00864661654135338,0.0109022556390977,0.00739348370927318,0.00576441102756892,0.00676691729323308,0.0112781954887218,0.00952380952380952,0.00827067669172932,0.0169172932330827,0.00927318295739348,0.00526315789473684,0.00050125313283208,0.00025062656641604,0.00012531328320802,0.00037593984962406,0.00050125313283208,0.00050125313283208,0.00087719298245614,0.00050125313283208,0.0206766917293233,0.00112781954887218,0.00050125313283208,0.018922305764411,0.0191729323308271,0.0144110275689223,0.0147869674185464,0.50250626566416,219.006626797822
"592","5484",243.3467720576,0.00637181409295352,0.0164917541229385,0.0191904047976012,0.0140929535232384,0.0131184407796102,0.0137181409295352,0.0104197901049475,0.0133433283358321,0.0137181409295352,0.0134932533733133,0.0131934032983508,0.0140179910044978,0.0140929535232384,0.0140929535232384,0.0137181409295352,0.0133433283358321,0.0170914542728636,0.0150674662668666,0.00802098950524738,0.006071964017991,0.00644677661169415,0.00577211394302849,0.0137931034482759,0.00622188905547226,0.00809595202398801,0.00802098950524738,0.0100449775112444,0.00907046476761619,0.0101949025487256,0.00862068965517241,0.00704647676161919,0.0068215892053973,0.00937031484257871,0.0150674662668666,0.0095952023988006,0.00742128935532234,0.00742128935532234,0.00262368815592204,0.000749625187406297,0.000599700149925037,0.000449775112443778,0.000149925037481259,0.000524737631184408,0.000449775112443778,0.0188905547226387,0.000149925037481259,0.000449775112443778,0.0155172413793103,0.0154422788605697,0.013568215892054,0.0146926536731634,0.504047976011994,223.240456892343
"593","5493",236.1446098537,0.00317028985507246,0.0147946859903382,0.014945652173913,0.00928442028985507,0.00966183574879227,0.0129076086956522,0.0107185990338164,0.0121527777777778,0.0127566425120773,0.0130585748792271,0.00988828502415459,0.0083786231884058,0.0126056763285024,0.0124547101449275,0.0141908212560386,0.0166817632850242,0.0164553140096618,0.0174365942028986,0.00890700483091787,0.0083786231884058,0.008756038647343,0.00928442028985507,0.00920893719806763,0.0109450483091787,0.0132095410628019,0.0104921497584541,0.00943538647342995,0.0115489130434783,0.0146437198067633,0.0130585748792271,0.0128321256038647,0.0110960144927536,0.0111714975845411,0.00958635265700483,0.0131340579710145,0.0146437198067633,0.0152475845410628,0.0113224637681159,0.0126056763285024,0.0170591787439614,0.010643115942029,0.014417270531401,0.00920893719806763,7.54830917874396e-05,0.0132850241545894,0,0.000603864734299517,0.0123037439613527,0.0153985507246377,0.010643115942029,0.0132095410628019,0.422101449275362,202.931087686938
"594","5516",53.7877523933,0,0.00694444444444444,0.00690104166666667,0.00570746527777778,0.00575086805555556,0.00635850694444444,0.00590277777777778,0.00616319444444444,0.00848524305555555,0.00883246527777778,0.0101345486111111,0.000998263888888889,0.00941840277777778,0.00922309027777778,0.00991753472222222,0.0110243055555556,0.0113498263888889,0.0108506944444444,0.00581597222222222,0.00596788194444444,0.00579427083333333,0.00740017361111111,0.0009765625,0.00798611111111111,0.00835503472222222,0.00787760416666667,0.00733506944444444,0.00822482638888889,0.00811631944444445,0.00828993055555556,0.0091796875,0.0111762152777778,0.0123914930555556,0.00190972222222222,0.0141276041666667,0.0143663194444444,0.0170138888888889,0.0182942708333333,0.0199869791666667,0.024609375,0.0309678819444444,0.0352213541666667,0.0503472222222222,0.0621961805555556,0.00236545138888889,0.0830078125,0.119422743055556,0.00256076388888889,0.00414496527777778,0.00436197916666667,0.00614149305555556,0.240104166666667,65.7774518157736
"595","5533",251.8015217906,0.0121212121212121,0.0162121212121212,0.0134090909090909,0.0113636363636364,0.00901515151515152,0.0128787878787879,0.00909090909090909,0.0100757575757576,0.0124242424242424,0.0102272727272727,0.0125757575757576,0.0195454545454545,0.00871212121212121,0.0110606060606061,0.0120454545454545,0.0123484848484848,0.0135606060606061,0.0135606060606061,0.00674242424242424,0.00666666666666667,0.00689393939393939,0.00590909090909091,0.0154545454545455,0.00431818181818182,0.00878787878787879,0.00727272727272727,0.00916666666666667,0.00810606060606061,0.00742424242424242,0.00606060606060606,0.00931818181818182,0.00863636363636364,0.0107575757575758,0.0128030303030303,0.0096969696969697,0.00765151515151515,0.0115909090909091,0.00848484848484849,0.00765151515151515,0.00136363636363636,0.000151515151515152,7.57575757575758e-05,0.000227272727272727,0.000454545454545455,0.0162121212121212,0.000227272727272727,0.000227272727272727,0.0126515151515152,0.0179545454545455,0.0137121212121212,0.0158333333333333,0.521287878787879,215.444769362582
"596","5534",244.7107983068,0.0272562582345191,0.0153162055335968,0.0134222661396574,0.00881093544137022,0.00955204216073781,0.00905797101449275,0.00815217391304348,0.00848155467720685,0.00881093544137022,0.00790513833992095,0.00988142292490119,0.0272562582345191,0.00897562582345191,0.0107872200263505,0.012598814229249,0.0139163372859025,0.0125164690382082,0.00963438735177866,0.00527009222661397,0.00444664031620553,0.00601119894598155,0.00452898550724638,0.0175395256916996,0.00634057971014493,0.00625823451910408,0.00765810276679842,0.0072463768115942,0.00741106719367589,0.00790513833992095,0.00642292490118577,0.00494071146245059,0.00757575757575758,0.00732872200263505,0.016798418972332,0.00839920948616601,0.00831686429512516,0.00527009222661397,0.00782279314888011,0.0060935441370224,0.00716403162055336,0.00123517786561265,0.000494071146245059,0.000411725955204216,0.000658761528326746,0.0162220026350461,0.000329380764163373,0.000164690382081686,0.0144104084321476,0.0160573122529644,0.0135046113306983,0.016304347826087,0.531126482213439,232.897994607972
"597","5573",62.5138115878,0.00122676727037687,0.0049598332651796,0.00531599150496643,0.00399688691316335,0.0044058093366223,0.00473558548457307,0.00542151987231068,0.00606788112229419,0.00700444538247438,0.00720231107124484,0.00782229022939229,0.00262501813768814,0.00704401852022847,0.00692529910696619,0.00664828714268754,0.00651637668350724,0.0070572095661465,0.00775633499980213,0.00402326900499941,0.00408922423458956,0.00468282130090095,0.00497302431109763,0.00356158239786833,0.00531599150496643,0.00619979158147449,0.00670105132635967,0.00668786028044164,0.00689891701513013,0.00639765727024496,0.00701763642839241,0.00725507525491696,0.00821802160693321,0.00867970821406429,0.00340328984685196,0.00998562175994935,0.0112783442599164,0.0150509833924732,0.0154730968618502,0.0167262462240631,0.0188763867087021,0.0225434974739147,0.0332546267593557,0.0373834241316994,0.0554815391312377,0.00398369586724531,0.0794628606102178,0.278489361421467,0.00383859436214697,0.00428708992336002,0.00325818834175362,0.00378583017847485,0.190003825403316,57.5940114512114
"598","5615",60.5412995942,0.000773694390715667,0.00863579474342929,0.00903401979747412,0.00641711229946524,0.00592786437592445,0.00649675731027421,0.00638297872340425,0.00648537945158721,0.00737285242917283,0.00716805097280692,0.0083741039936284,0.00226419387871203,0.00797587893958357,0.00989873705768574,0.0107065650244624,0.0121970645124588,0.0113778586869951,0.0114233701217431,0.00672431448401411,0.00556377289794061,0.00656502446239618,0.00640573444077825,0.00229832745477301,0.00675844806007509,0.00723631812492889,0.00791898964614859,0.00773694390715667,0.00821481397201047,0.00859028330868131,0.0100694049379907,0.011730572306292,0.0135737854135852,0.0134258732506542,0.00227557173739902,0.0147115712822847,0.0156786892706793,0.0178404824212083,0.0187393332574809,0.0243941290249175,0.0301171919444761,0.0341563317783593,0.0432131072932074,0.0550915917624303,0.0612811468881556,0.0030151325520537,0.0667652747752873,0.122846740243486,0.00303788826942769,0.00380020480145637,0.00384571623620435,0.0058254636477415,0.211639549436796,74.8471108685611
"599","5620",43.9621920494,0.000400641025641026,0.00405982905982906,0.00552884615384615,0.00469195156695157,0.00510149572649573,0.00515491452991453,0.00600071225071225,0.00655270655270655,0.00665064102564103,0.00684650997150997,0.00767450142450142,0.00133547008547009,0.00852029914529914,0.00900106837606838,0.00988247863247863,0.0103009259259259,0.0103810541310541,0.0104700854700855,0.00568019943019943,0.00578703703703704,0.00582264957264957,0.00590277777777778,0.0016292735042735,0.00605413105413105,0.00637464387464387,0.00681980056980057,0.00728276353276353,0.00765669515669516,0.00847578347578348,0.00921474358974359,0.0100160256410256,0.0110844017094017,0.0118233618233618,0.00175391737891738,0.0132834757834758,0.0143073361823362,0.0160968660968661,0.0180110398860399,0.0209490740740741,0.025997150997151,0.0318821225071225,0.0379896723646724,0.0530893874643875,0.0720441595441595,0.00206552706552707,0.0935007122507123,0.182149216524217,0.00216346153846154,0.00267984330484331,0.00247507122507123,0.00283119658119658,0.17855235042735,49.5371855675111
"600","5629",219.302352819,0.00712121212121212,0.011780303030303,0.0143181818181818,0.00859848484848485,0.0104924242424242,0.0126515151515152,0.0115151515151515,0.00965909090909091,0.0105681818181818,0.00848484848484849,0.00973484848484849,0.00852272727272727,0.0107954545454545,0.0129924242424242,0.0124242424242424,0.0134090909090909,0.0140909090909091,0.0154924242424242,0.0101893939393939,0.0100378787878788,0.00992424242424242,0.00992424242424242,0.00939393939393939,0.00829545454545455,0.00708333333333333,0.00935606060606061,0.00992424242424242,0.00984848484848485,0.0128787878787879,0.0112121212121212,0.0119318181818182,0.011780303030303,0.0114393939393939,0.00984848484848485,0.0122348484848485,0.0144318181818182,0.0148484848484848,0.0145075757575758,0.0125,0.0158333333333333,0.0162878787878788,0.0125757575757576,0.0150378787878788,0.0111742424242424,0.0110984848484848,0.00799242424242424,0.000833333333333333,0.00912878787878788,0.0125757575757576,0.0102651515151515,0.0120075757575758,0.43094696969697,186.336393477786
"601","5654",183.0083017106,0.0524091293322063,0.00479008171315864,0.00563539025077487,0.00338123415046492,0.00211327134404058,0.000704423781346858,0.000704423781346858,0.00183150183150183,0.00183150183150183,0.00112707805015497,0.00084530853761623,0.0284587207664131,0.00112707805015497,0.000563539025077487,0.00126796280642434,0.000281769512538743,0.00084530853761623,0.000704423781346858,0.000281769512538743,0.000422654268808115,0.000140884756269372,0.000140884756269372,0.0200056353902508,0.000281769512538743,0.000140884756269372,0.000281769512538743,0.000563539025077487,0.000281769512538743,0.000281769512538743,0.000704423781346858,0,0.000140884756269372,0.000281769512538743,0.0154973231896309,0.000281769512538743,0.000140884756269372,0.000281769512538743,0.000704423781346858,0.000281769512538743,0.000281769512538743,0,0.000281769512538743,0.000281769512538743,0.000422654268808115,0.010989010989011,0.000281769512538743,0.000140884756269372,0.0094392786700479,0.00507185122569738,0.00394477317554241,0.00436742744435052,0.814736545505776,170.33916944003
"602","5656",219.2580946425,0.0468774703557312,0.00956521739130435,0.0108300395256917,0.00606719367588933,0.00709486166007905,0.00739130434782609,0.00713438735177866,0.00733201581027668,0.0075296442687747,0.00766798418972332,0.00824110671936759,0.0352173913043478,0.00851778656126482,0.0091699604743083,0.0092094861660079,0.00855731225296443,0.00887351778656126,0.00859683794466403,0.00488142292490119,0.00436758893280632,0.00472332015810277,0.00462450592885376,0.0229841897233202,0.00436758893280632,0.00466403162055336,0.00553359683794466,0.00464426877470356,0.00539525691699605,0.00563241106719368,0.00545454545454545,0.00541501976284585,0.00577075098814229,0.00634387351778656,0.0158695652173913,0.00594861660079051,0.00636363636363636,0.00689723320158103,0.00652173913043478,0.00721343873517787,0.00754940711462451,0.00754940711462451,0.00764822134387352,0.00719367588932806,0.00658102766798419,0.0141501976284585,0.00401185770750988,0.000434782608695652,0.01199604743083,0.0115612648221344,0.0083201581027668,0.00901185770750988,0.546501976284585,223.034795183366
"603","5664",103.4675976931,0.00225257437070938,0.00802703089244851,0.00918907322654462,0.0058995995423341,0.0064716819221968,0.00736556064073227,0.0083845823798627,0.00902817505720824,0.00849184782608696,0.00968964530892449,0.0097254004576659,0.00480906750572082,0.00992205377574371,0.0104405034324943,0.00988629862700229,0.0116204233409611,0.011995852402746,0.0121031178489703,0.00652531464530892,0.00627502860411899,0.00738343821510297,0.00725829519450801,0.00455878146453089,0.00774098970251716,0.00752645881006865,0.00802703089244851,0.00881364416475973,0.00918907322654462,0.0102438501144165,0.0102080949656751,0.0108338100686499,0.012120995423341,0.0138729977116705,0.00593535469107551,0.0149635297482838,0.016054061784897,0.0174127574370709,0.0206485983981693,0.0214530892448513,0.027191790617849,0.030695795194508,0.0347361270022883,0.0413150743707094,0.0466068363844394,0.00640017162471396,0.0557243993135011,0.0834346395881007,0.00607837528604119,0.00670409038901602,0.00563143592677346,0.00702588672768879,0.266107694508009,108.573853632524
"604","567",173.9798607957,0.0063905325443787,0.0102366863905325,0.0120710059171598,0.00810650887573964,0.00982248520710059,0.00988165680473373,0.0104733727810651,0.0111242603550296,0.00964497041420118,0.0120118343195266,0.0110059171597633,0.00923076923076923,0.0121301775147929,0.0112426035502959,0.0118934911242604,0.0128994082840237,0.0136686390532544,0.013905325443787,0.00745562130177515,0.00757396449704142,0.00834319526627219,0.00958579881656805,0.0107100591715976,0.00810650887573964,0.0102366863905325,0.0101183431952663,0.0124852071005917,0.0114201183431953,0.00982248520710059,0.0116568047337278,0.0119526627218935,0.0117159763313609,0.0121301775147929,0.0104733727810651,0.0123668639053254,0.0166272189349112,0.0162130177514793,0.0180473372781065,0.0185798816568047,0.0256804733727811,0.0274556213017751,0.0329585798816568,0.0271005917159763,0.0269230769230769,0.0107100591715976,0.0237869822485207,0.0104733727810651,0.00893491124260355,0.012189349112426,0.0119526627218935,0.0102958579881657,0.330177514792899,170.379504347334
"605","5672",53.7831442865,0.00106163677592249,0.00615337043908473,0.00821480107194393,0.00521541950113379,0.0056895485466914,0.00556586270871985,0.00550401978973408,0.00641104926819213,0.00657596371882086,0.00645227788084931,0.0082766439909297,0.00205112347969491,0.00826633683776541,0.0088023088023088,0.00915275200989487,0.00912183055040198,0.0101834673263245,0.0108018965161822,0.00493712636569779,0.00521541950113379,0.00538033395176252,0.00580292723149866,0.00248402391259534,0.00601937744794888,0.00654504225932797,0.00720470006184292,0.00765821480107194,0.00819418676561534,0.00809111523397238,0.00948258091115234,0.00950319521748093,0.0103689960832818,0.0112347969490827,0.00228818800247372,0.0120696763553906,0.0128220985363843,0.015285508142651,0.0181096681096681,0.0203772418058132,0.0250566893424036,0.0291898577612863,0.0345701917130489,0.0482065553494125,0.0621727478870336,0.00251494537208823,0.0896310039167182,0.196732632446918,0.0025870954442383,0.00316429602143888,0.00344258915687487,0.00471036899608328,0.185446299732014,60.2115204131911
"606","5683",235.4882800276,0.0241521918941274,0.0146401985111663,0.0129859387923904,0.00885028949545079,0.00951199338296112,0.00934656741108354,0.00918114143920595,0.00893300248138958,0.00851943755169562,0.00951199338296112,0.00711331679073615,0.0323407775020678,0.00959470636889992,0.00951199338296112,0.00645161290322581,0.00942928039702233,0.00818858560794045,0.00810587262200166,0.00512820512820513,0.00388751033912324,0.00488006617038875,0.00562448304383788,0.0284532671629446,0.00471464019851117,0.00372208436724566,0.00297766749379653,0.00372208436724566,0.00372208436724566,0.000744416873449132,0.000413564929693962,0.000413564929693962,0.000578990901571547,0.000827129859387924,0.0256410256410256,0.000661703887510339,0.000248138957816377,0.000496277915632754,0.000248138957816377,0.000992555831265509,0.00033085194375517,0.00033085194375517,0.000744416873449132,0.000744416873449132,0.000248138957816377,0.0240694789081886,0.000578990901571547,0.00033085194375517,0.0215880893300248,0.0234077750206782,0.0201819685690653,0.0156327543424318,0.587344913151365,253.186506979754
"607","569",141.765774625,0.0014792899408284,0.0117774237596723,0.0130291306326809,0.00881884387801548,0.00950159308147474,0.00881884387801548,0.00876194811106054,0.0107532999544834,0.0105257168866636,0.0100705507510241,0.011151570323168,0.00551888939462904,0.0113791533909877,0.011094674556213,0.012005006827492,0.0124032771961766,0.0146222121074192,0.0131998179335457,0.00716886663632226,0.0079654073736914,0.0076809285389167,0.00785161583978152,0.00659990896677287,0.00995675921711425,0.00904642694583523,0.0106395084205735,0.0102412380518889,0.0104688211197087,0.0116636322257624,0.0144515248065544,0.0144515248065544,0.0133705052344106,0.014792899408284,0.0069412835685025,0.016670459717797,0.0164428766499772,0.0192307692307692,0.0190600819299044,0.0179221665908056,0.02315657715066,0.0282203004096495,0.0319185252617205,0.0402822030040965,0.0349340009103323,0.00916021847974511,0.0337391898042786,0.0229289940828402,0.00989986345015931,0.0118343195266272,0.0094446973145198,0.0114929449248976,0.295459717796996,153.348703436492
"608","5718",98.2404634491,0.00305397103992979,0.00812637121544537,0.00870557261956999,0.00617814831066257,0.00633611232996929,0.00698551996489688,0.00853005704256253,0.00996928477402369,0.00989907854322071,0.00998683633172444,0.0105660377358491,0.00424747696358052,0.0113032031592804,0.0109521720052655,0.010776656428258,0.0116542343132953,0.0122509872751207,0.0122685388328214,0.00628345765686705,0.00645897323387451,0.00647652479157525,0.00747696358051777,0.00479157525230364,0.00784554629223344,0.00874067573497148,0.00868802106186924,0.0107415533128565,0.0108819657744625,0.0109521720052655,0.0111627906976744,0.0116191311978938,0.0121807810443177,0.0140587977182975,0.00401930671347082,0.0158666081614743,0.0170776656428258,0.0184993418165862,0.0216059675296183,0.0247125932426503,0.0290302764370338,0.0324177270732778,0.0462659060991663,0.0470381746379991,0.0464765247915753,0.00521281263712154,0.0454760860026327,0.0563405002193945,0.00681000438788943,0.0077928916191312,0.00747696358051777,0.00800351031154015,0.259727950855638,113.522872608813
