"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","6","7","8","9","Inf","predicted"
"651","579",81.4531546061,0.0023576817558299,0.00585133744855967,0.00690157750342936,0.00469393004115226,0.00550840192043896,0.00597993827160494,0.0061514060356653,0.00647290809327846,0.00713734567901235,0.00645147462277092,0.00790895061728395,0.00501543209876543,0.00827331961591221,0.00771604938271605,0.00910922496570645,0.00898062414266118,0.00861625514403292,0.00898062414266118,0.00503686556927298,0.0055298353909465,0.00636574074074074,0.00537980109739369,0.00477966392318244,0.00570130315500686,0.00621570644718793,0.00775891632373114,0.00694444444444444,0.00795181755829904,0.00814471879286694,0.0090877914951989,0.00835905349794239,0.00955932784636488,0.0103737997256516,0.00597993827160494,0.0122170781893004,0.0139960562414266,0.0142961248285322,0.0172110768175583,0.0185828189300412,0.0224408436213992,0.0272205075445816,0.0325788751714678,0.0416881001371742,0.0542695473251029,0.00580847050754458,0.0734096364883402,0.226508916323731,0.00492969821673525,0.00555126886145405,0.00465106310013717,0.00529406721536351,0.184070644718793,82.2683757948369
"652","5793",169.0913531309,0.00738359201773836,0.012860310421286,0.013880266075388,0.0092350332594235,0.00960088691796009,0.0103658536585366,0.0107538802660754,0.0106984478935698,0.0107317073170732,0.0108647450110865,0.0114634146341463,0.00930155210643016,0.0120288248337029,0.013059866962306,0.0142461197339246,0.0137361419068736,0.0156541019955654,0.0159312638580931,0.00865853658536585,0.00888026607538803,0.00930155210643016,0.00922394678492239,0.00828159645232816,0.0100665188470067,0.00981152993348115,0.0107538802660754,0.011019955654102,0.0106873614190687,0.0115410199556541,0.0122172949002217,0.0112971175166297,0.0113082039911308,0.0113747228381375,0.0101330376940133,0.0122616407982262,0.0123059866962306,0.012450110864745,0.0137028824833703,0.0108647450110865,0.0106541019955654,0.0138691796008869,0.0126274944567627,0.016430155210643,0.0182039911308204,0.0093569844789357,0.0218181818181818,0.0441685144124168,0.0101330376940133,0.0123170731707317,0.00972283813747228,0.0115742793791574,0.371186252771619,175.585457227464
"653","581",64.0632784891,0.00109310699588477,0.0061514060356653,0.00623713991769547,0.00430812757201646,0.00520833333333333,0.00507973251028807,0.00623713991769547,0.00683727709190672,0.00769461591220851,0.00803755144032922,0.00754458161865569,0.0017789780521262,0.00769461591220851,0.00741598079561043,0.00846622085048011,0.00782321673525377,0.0083161865569273,0.00876628943758573,0.00522976680384088,0.00587277091906721,0.00570130315500686,0.00585133744855967,0.00250771604938272,0.00602280521262003,0.00688014403292181,0.00724451303155007,0.00720164609053498,0.0071159122085048,0.00814471879286694,0.00853052126200274,0.00904492455418381,0.00996656378600823,0.0103952331961591,0.00402949245541838,0.0124957133058985,0.0133959190672154,0.0146390603566529,0.0171896433470508,0.0186256858710562,0.0229123799725652,0.0268990054869684,0.0344221536351166,0.0428240740740741,0.0582990397805213,0.0049511316872428,0.0810185185185185,0.235746742112483,0.00445816186556927,0.00542266803840878,0.00488683127572016,0.00445816186556927,0.17292524005487,64.0621327421913
"654","5823",196.5679938257,0.0489967548791078,0.00927830339595045,0.00973536267653915,0.00630741807212395,0.00598747657571187,0.00676447735271265,0.0070615658850953,0.00685588920883039,0.00676447735271265,0.00633027103615339,0.00692444810091869,0.0276292335115865,0.00703871292106586,0.00633027103615339,0.00619315325197678,0.00633027103615339,0.00580465286347639,0.00610174139585904,0.00347365053247406,0.00283376753964989,0.00383929795694502,0.00374788610082728,0.0184880478998126,0.0036336212806801,0.0036336212806801,0.00338223867635632,0.00399926870515106,0.00381644499291558,0.00406782759723936,0.00450203391379862,0.00383929795694502,0.00418209241738654,0.00459344576991636,0.0158828100004571,0.00473056355409297,0.00438776909365145,0.0052790346907994,0.00555327025915261,0.00445632798573975,0.00619315325197678,0.00530188765482883,0.00555327025915261,0.00537044654691713,0.00525618172676996,0.0137574843457196,0.00402212166918049,0.000479912244618127,0.0122034827917181,0.0116093057269528,0.00984962749668632,0.0089126559714795,0.612733671557201,206.602562911743
"655","5842",149.7555561937,0.00119165023011177,0.0123411133026518,0.0127794214332676,0.00973865877712032,0.0107796405873329,0.0117247424939733,0.0139162831470524,0.0129574841113303,0.012272627657243,0.0133136094674556,0.0137656147271532,0.00349276791584484,0.0151079333771641,0.0155188472496165,0.0158886697348236,0.0165324348016656,0.0155188472496165,0.0171488056103441,0.00949211045364892,0.00968387026079334,0.0112864343633574,0.0125328731097962,0.00635546789392943,0.0141902257286873,0.0127109357878589,0.0121356563664256,0.0110261889108043,0.0114644970414201,0.0114234056541749,0.0109166118781503,0.0107522463291694,0.0100536927460004,0.00982084155161078,0.0056980056980057,0.0100399956169187,0.00802651764190226,0.00925925925925926,0.00938253342099496,0.00994411571334648,0.00893052816129739,0.0107933377164146,0.0116151654613193,0.0124506903353057,0.0156558185404339,0.00572539995616919,0.0165735261889108,0.0238330046022354,0.00673898750821828,0.00904010519395135,0.00850591715976331,0.0106426692965154,0.419310212579443,153.427352177397
"656","585",58.3301300925,0.000442443828870422,0.00621345029239766,0.00652123730378578,0.00469375192366882,0.00523237919359803,0.00569405971068021,0.00542474607571561,0.00590566328100954,0.00667513080947984,0.00684826100338566,0.00636734379809172,0.00163511849799938,0.00777162203755002,0.00767543859649123,0.00794475223145583,0.00884887657740843,0.00902200677131425,0.00859879963065559,0.00492459218220991,0.00500153893505694,0.00521314250538627,0.0061942136041859,0.00259695290858726,0.00542474607571561,0.00627116035703293,0.00686749769159741,0.00679055093875038,0.00811788242536165,0.00813711911357341,0.00817559248999692,0.00907971683594952,0.00942597722376116,0.0106186518928901,0.00352031394275162,0.0126192674669129,0.013484918436442,0.0146968297937827,0.0162550015389351,0.0190827947060634,0.0223915050784857,0.0274507540781779,0.0332217605417051,0.0434941520467836,0.0588835026161896,0.00446291166512773,0.087084487534626,0.241632040627886,0.00532856263465682,0.00550169282856264,0.00513619575253924,0.0050207756232687,0.16637811634349,61.2439297793416
"657","5851",169.2248212159,0.00286972549971855,0.0109932561450757,0.0124943433295438,0.00762684738579044,0.00736194964735489,0.00881888720875046,0.0100440392490149,0.0102868621759142,0.0118541737949912,0.013476672442909,0.0133552609794594,0.00715223893776007,0.014216178629375,0.014889460381232,0.0146135252370283,0.0154192558581031,0.0146576748601009,0.014889460381232,0.00804626880498008,0.00788070771845785,0.00856502687608305,0.00944801933753491,0.00686526638778821,0.0094700941490712,0.011611350868092,0.0117879493603823,0.0139402434851712,0.0127150914449068,0.0125716051699209,0.0116223882738601,0.0170638293175572,0.0159380139292061,0.0156400039734661,0.00568426397059635,0.0143817397158972,0.0146797496716372,0.0141830664120705,0.0149777596273772,0.012063884504586,0.0130682884294875,0.0137194953698083,0.0124612311122394,0.0163574353483957,0.0168430812021942,0.00518758071102968,0.0210262579883224,0.038343947638547,0.00737298705312303,0.0109711813335394,0.00862021390492379,0.00929349565678083,0.372578669109612,163.62674225334
"658","5881",226.1224072043,0.101203606950733,0.00685011029838616,0.00626959247648903,0.00553426990208599,0.00487634970393591,0.00495375208018886,0.00495375208018886,0.00506985564456829,0.00398622237702697,0.00487634970393591,0.00522466039707419,0.0366887263438988,0.00464414257517706,0.00398622237702697,0.00514725802082124,0.00514725802082124,0.00506985564456829,0.00549556871395952,0.00263168079260033,0.00294129029761214,0.00259297960447386,0.00286388792135919,0.0218661712914586,0.00286388792135919,0.00286388792135919,0.00259297960447386,0.00383141762452107,0.00309609505011804,0.00305739386199156,0.00270908316885328,0.00344440574325632,0.00356050930763574,0.00325089980262394,0.0166802120825109,0.00321219861449746,0.00286388792135919,0.00321219861449746,0.00278648554510623,0.00301869267386509,0.00139324277255312,0.000464414257517706,0.000541816633770657,0.000503115445644181,0.000464414257517706,0.0137002205967723,0.000348310693138279,0.000503115445644181,0.00990750416037772,0.0102945160416425,0.00758543287278919,0.00770153643716862,0.630674561709044,220.87671684955
"659","5898",242.5965475233,0.0360273492286115,0.0150113955119215,0.0142224754558205,0.00887535063113605,0.00940129733520337,0.00859046283309958,0.00880960729312763,0.00856854838709677,0.0102778751753156,0.00885343618513324,0.00878769284712482,0.0351069424964937,0.00791111500701262,0.0082617461430575,0.00795494389901823,0.00810834502103787,0.00745091164095372,0.00913832398316971,0.00455820476858345,0.00372545582047686,0.00411991584852735,0.00499649368863955,0.0262096774193548,0.003484396914446,0.00495266479663394,0.00355014025245442,0.00381311360448808,0.00387885694249649,0.00455820476858345,0.00468969144460028,0.00464586255259467,0.00493075035063114,0.00512798036465638,0.0214104137447405,0.0052156381486676,0.00567584151472651,0.00604838709677419,0.00582924263674614,0.00655241935483871,0.00626753155680224,0.00720985273492286,0.00657433380084151,0.00659624824684432,0.00589498597475456,0.0184519635343619,0.00401034361851332,0.00120529453015428,0.0165454067321178,0.0158879733520337,0.013148667601683,0.0138499298737728,0.525026297335203,241.104200542568
"660","59",221.9469536889,0.00771103896103896,0.0166565205627706,0.0182291666666667,0.012209145021645,0.0131222943722944,0.0139001623376623,0.0136803300865801,0.0137987012987013,0.0157771915584416,0.0153206168831169,0.0170623647186147,0.0129193722943723,0.0160646645021645,0.0177049512987013,0.0161492153679654,0.0160308441558442,0.0159124729437229,0.0144920183982684,0.00656114718614719,0.0061722132034632,0.00595238095238095,0.00591856060606061,0.0139170725108225,0.00502232142857143,0.0052928841991342,0.00525906385281385,0.00534361471861472,0.00568181818181818,0.00578327922077922,0.00610457251082251,0.00580018939393939,0.00539434523809524,0.00470102813852814,0.0138325216450216,0.00153882575757576,0.000760957792207792,0.00064258658008658,0.000676406926406926,0.000524215367965368,0.000507305194805195,0.000659496753246753,0.000422754329004329,0.000574945887445887,0.000574945887445887,0.0144074675324675,0.000507305194805195,0.000591856060606061,0.0151684253246753,0.0174512987012987,0.0146611201298701,0.0147287608225108,0.542123241341991,225.640829621417
"661","5916",177.3583056906,0.0979491888582798,0.0034435261707989,0.00374961738598102,0.00252525252525253,0.00336700336700337,0.00229568411386593,0.00244872972145699,0.00329048056320784,0.00244872972145699,0.00183654729109275,0.00283134374043465,0.0186715641261096,0.00275482093663912,0.00137741046831956,0.00068870523415978,0.000459136822773186,0.000459136822773186,0.000459136822773186,0.000306091215182124,0.000306091215182124,0.000459136822773186,0.000382614018977655,0.0109427609427609,0.000382614018977655,0.000153045607591062,0.000153045607591062,0.000306091215182124,0.000535659626568717,0.000229568411386593,0.000153045607591062,0.000153045607591062,0.000229568411386593,0.000535659626568717,0.00734618916437098,0.000306091215182124,0.000153045607591062,7.65228037955311e-05,7.65228037955311e-05,0.000306091215182124,0.000459136822773186,0.000382614018977655,0,0.000153045607591062,0.000229568411386593,0.00673400673400673,0.000306091215182124,0.000229568411386593,0.00497398224670952,0.00658096112641567,0.00489745944291399,0.00352004897459443,0.796985001530456,177.109732985036
"662","5918",109.4415463966,0.060952380952381,0.00160714285714286,0.0019047619047619,0.000892857142857143,0.000714285714285714,0.00119047619047619,0.000714285714285714,0.000416666666666667,0.000416666666666667,0.000297619047619048,0.000595238095238095,0.0111309523809524,0.000357142857142857,0.000357142857142857,0.000357142857142857,0.000238095238095238,5.95238095238095e-05,0.000416666666666667,0.000119047619047619,0.000238095238095238,0,0.000178571428571429,0.00625,0.000119047619047619,0.000178571428571429,0.000119047619047619,0.000297619047619048,0.000178571428571429,5.95238095238095e-05,0.000119047619047619,0.000178571428571429,5.95238095238095e-05,0.000119047619047619,0.00494047619047619,0.000178571428571429,0.000357142857142857,5.95238095238095e-05,5.95238095238095e-05,0.000178571428571429,5.95238095238095e-05,5.95238095238095e-05,5.95238095238095e-05,0.000238095238095238,5.95238095238095e-05,0.00416666666666667,5.95238095238095e-05,5.95238095238095e-05,0.0031547619047619,0.00261904761904762,0.00148809523809524,0.00172619047619048,0.889642857142857,118.91488540034
"663","5921",199.6805304112,0.104786706349206,0.00500165343915344,0.0050843253968254,0.00347222222222222,0.00305886243386243,0.00314153439153439,0.00318287037037037,0.00392691798941799,0.00330687830687831,0.00363756613756614,0.00388558201058201,0.0219907407407407,0.0037202380952381,0.00392691798941799,0.00297619047619048,0.00442294973544974,0.00338955026455026,0.00388558201058201,0.00223214285714286,0.00210813492063492,0.00219080687830688,0.00202546296296296,0.0122767857142857,0.00144675925925926,0.00186011904761905,0.00198412698412698,0.00210813492063492,0.00223214285714286,0.00177744708994709,0.00148809523809524,0.0015707671957672,0.00186011904761905,0.00148809523809524,0.00913525132275132,0.000909391534391534,0.000248015873015873,0.000413359788359788,0.000330687830687831,0.000248015873015873,0.000206679894179894,0.000248015873015873,0.000289351851851852,0.000330687830687831,0.000124007936507937,0.0078125,0.000330687830687831,0.000330687830687831,0.00731646825396825,0.00698578042328042,0.00595238095238095,0.00578703703703704,0.727554563492063,191.210628248998
"664","5925",237.5169857459,0.0800506309692762,0.00828506769974301,0.00851520846918032,0.00467952897855855,0.00441103141421503,0.0052165241072456,0.00452610179893368,0.00460281538874612,0.00498638333780829,0.00552337846649534,0.00571516244102643,0.0502474013271451,0.00617544397990104,0.00606037359518239,0.00602201680027617,0.00571516244102643,0.00632887115952591,0.00513981051743316,0.00322197077212228,0.0032603275670285,0.00306854359249741,0.00299183000268498,0.029074450538913,0.00425760423459016,0.00444938820912125,0.00356718192627824,0.00314525718230985,0.00329868436193472,0.00398910667024663,0.00295347320777876,0.00510145372252695,0.00410417705496529,0.00387403628552798,0.0197537493767021,0.00402746346515285,0.00467952897855855,0.00402746346515285,0.00483295615818342,0.00337539795174715,0.00410417705496529,0.00322197077212228,0.00187948295040466,0.000575351923593265,0.000460281538874612,0.0187564727091404,0.000306854359249741,0.000383567949062176,0.0151892907828622,0.0134248782171762,0.00909056039277358,0.00958919872655441,0.57976295500748,236.749927321892
"665","593",64.9472922666,0.00126108647450111,0.00479490022172949,0.00509977827050998,0.00365853658536585,0.00461474501108647,0.00440687361419069,0.00498891352549889,0.00590354767184035,0.00620842572062084,0.00604212860310421,0.0065410199556541,0.00432372505543237,0.00658259423503326,0.00638858093126386,0.00681818181818182,0.00665188470066519,0.00737250554323725,0.0083980044345898,0.00454545454545455,0.00450388026607539,0.00485033259423503,0.0047810421286031,0.00424057649667406,0.00491962305986696,0.00512749445676275,0.00593126385809313,0.00637472283813747,0.00619456762749446,0.00724778270509978,0.00758037694013304,0.00848115299334812,0.00882760532150776,0.00943736141906874,0.0040049889135255,0.0104490022172949,0.0118763858093126,0.0131929046563193,0.0148143015521064,0.0176552106430155,0.019969512195122,0.0237666297117517,0.0294484478935698,0.0379711751662971,0.0514135254988914,0.0045870288248337,0.0763858093126386,0.326552106430155,0.0040049889135255,0.00450388026607539,0.00397727272727273,0.004490022172949,0.147838137472284,64.7232107106955
