"511","4547",227.0831835,0.00178216180371353,0.00628197233800682,0.00671419098143236,0.00693918150814703,0.00746613300492611,0.00825952065176203,0.00862068965517241,0.00943183971201213,0.0100772072754831,0.0111429518757105,0.00587343690791967,0.00426297840090944,0.00554187192118227,0.00542345585449034,0.00610434823796893,0.00635894278135657,0.00611026904130352,0.00646551724137931,0.00703983516483516,0.00706351837817355,0.00749573702159909,0.00771480674497916,0.00618131868131868,0.007981242895036,0.00791019325502084,0.00838977832512315,0.00879831375521031,0.00966275104206139,0.0105508715422509,0.0112554471390678,0.0122086964759379,0.0138073133762789,0.0146954338764684,0.00655432929139826,0.0158499905267147,0.0177328059871163,0.0206399204244032,0.0236536093217128,0.0269455759757484,0.03293742895036,0.0404509283819629,0.0522866142478211,0.0683023872679045,0.0913639162561576,0.00652472527472527,0.0675089996210686,0.00593856574460023,0.00656025009473285,0.00727666729821902,0.00803453012504737,0.23782682834407,1168,7232,17,22.6,-1495.52,-54.2505,-206.6815,225.841445281833
"512","4549",211.0301843,0.00581944007549544,0.0137359756736919,0.0144437454126035,0.016829191569676,0.0168029778756422,0.0177204571668239,0.0175893886966551,0.0183495858236343,0.0193457061969173,0.0198961937716263,0.00930586138198595,0.0154660794799203,0.0115602390688896,0.0103544091433365,0.0105903323896403,0.0127136416063752,0.0118223760092272,0.0124252909720038,0.012949564852679,0.0114815979867883,0.0130019922407466,0.0111932473524169,0.0203942539582678,0.010406836531404,0.011402956904687,0.00875537380727692,0.00775925343399392,0.00747090279962252,0.0066320645905421,0.00545244835902275,0.00411554996330083,0.00212330921673482,0.000786410821012897,0.019267065114816,0.000865051903114187,0.000629128656810318,0.000524273880675265,0.000445632798573975,0.000707769738911607,0.000550487574709028,0.000655342350844081,0.000524273880675265,0.000602914962776555,0.000602914962776555,0.0198699800775925,0.000445632798573975,0.0165408409353046,0.0174845339205201,0.0186903638460732,0.0210758100031456,0.491821327461466,2043,5759,8.7,12.6,-1369.72,-273.243,-516.907,207.737991078053
"513","4550",223.7711532,0.00025890805527687,0.00531408783455775,0.00583837664649341,0.00633677465290139,0.00682222725654552,0.00765720573481342,0.00849218421308133,0.00895174601119777,0.010421049224894,0.0104081038221302,0.00579954043820188,0.00118450435289168,0.00567008641056345,0.00627204763908217,0.0064597559791579,0.00593546716722224,0.00617495711835334,0.0063108838473737,0.00622673872940872,0.0066668824233794,0.00684164536069128,0.00709408071458623,0.00197417392148613,0.00743713388782808,0.00763778763066766,0.00831094857438752,0.00866047444901129,0.00968963396873685,0.00998090553092333,0.0104016311207482,0.0112948639114534,0.0129907116735169,0.0137609631379656,0.00239489951131105,0.0151784847406065,0.0171850221690022,0.0198129389300625,0.0228097996698922,0.0268422926308295,0.0322728890902618,0.0407650733033431,0.0529725881096476,0.0748438460791611,0.10815236739053,0.00309395126055859,0.111932424997573,0.00293213372601055,0.00416194698857568,0.00522347001521085,0.00665393702061555,0.209495452927279,1076,7747,18.8,23.7,-1260.83,-41.80485,-163.54,223.332411856783
"514","4557",223.8449385,0.000569581280788177,0.00436678981937603,0.00538793103448276,0.00637315270935961,0.00682984400656814,0.00797926929392447,0.00798953201970443,0.00872331691297209,0.00893370279146141,0.00905172413793104,0.00486453201970443,0.00103653530377668,0.00511596880131363,0.0052185960591133,0.00541358784893268,0.00571633825944171,0.00617302955665025,0.00594211822660099,0.00626539408866995,0.00619868637110016,0.00631670771756979,0.00660919540229885,0.00186781609195402,0.00658866995073892,0.00744047619047619,0.00726087848932676,0.00815373563218391,0.00883620689655172,0.00927750410509031,0.00967261904761905,0.0108169129720854,0.011560960591133,0.0128489326765189,0.00208846469622332,0.0143011083743842,0.0161381362889984,0.0180983169129721,0.0211412151067323,0.0247742200328407,0.0302904351395731,0.0378899835796387,0.0500461822660099,0.0713721264367816,0.110329433497537,0.00250923645320197,0.170771756978654,0.00232963875205254,0.00313013136288998,0.00392549261083744,0.0047824302134647,0.19068144499179,996,8519,19.4,24.7,-1372.76,-33.12165,-139.61275,222.7402181959
"515","4586",216.5416182,0.000649772579597141,0.0130360623781676,0.0129751461988304,0.0136655295646524,0.0142137751786875,0.0149447693307342,0.0151681286549708,0.0160006497725796,0.0166504223521767,0.0164473684210526,0.00929987004548408,0.00375649772579597,0.00925925925925926,0.0101730019493177,0.00925925925925926,0.010680636777128,0.0106400259909032,0.01137102014295,0.011817738791423,0.0117771280051982,0.0121020142949968,0.0125284275503574,0.00763482781026641,0.0139701104613385,0.0129954515919428,0.0146401884340481,0.0153914879792073,0.0158179012345679,0.0173205003248863,0.0174017218973359,0.0186606562703054,0.0195947043534763,0.0200820337881741,0.0103557504873294,0.020122644574399,0.0180514944769331,0.0163458414554906,0.0128939246263808,0.00907651072124756,0.00460932423651722,0.00182748538011696,0.000730994152046784,0.000527940220922677,0.000548245614035088,0.0142746913580247,0.000345191682910981,0.0134421702404159,0.0151072124756335,0.0163255360623782,0.0173205003248863,0.398168453541261,1846,6228,10.6,14.7,-1228.81,-182.098,-402.799,217.093007399194
"516","4593",221.3043586,2.65333630507e-05,0.00426656477855255,0.00488744547393893,0.00506256567007355,0.00565160632979909,0.00616635357298267,0.00653782065569247,0.00817227581961559,0.00937689050211736,0.0102047314292992,0.00539688604451237,0.000382080427930079,0.00550832616932531,0.00568344636545993,0.00562507296674839,0.00550301949671517,0.00548709947888475,0.00550301949671517,0.00592755330552637,0.00601246006728861,0.00609736682905085,0.00617166024559281,0.0016185351460927,0.00646352723915051,0.00657496736396345,0.00755670179683935,0.00776896870124495,0.00825718258137782,0.00876662315195126,0.00975897093004744,0.0104912917502468,0.0112872926417678,0.0122743337472538,0.00224472251408922,0.0138928688933465,0.0158722577769287,0.0178304199700704,0.0202502626802942,0.0246813343097611,0.0295581664384797,0.0361596671654939,0.0491397883698963,0.0689708239139895,0.107157640016557,0.00278069644771335,0.204301588817779,0.00268517634073084,0.00329013701828679,0.00425595143333227,0.00550301949671517,0.176956304857728,936,7000,20.8,26.4,-1168.52,-29.98745,-130.5885,221.151380412886
"517","4595",226.9007999,0.000720490134827385,0.00484189524174207,0.00559765412442814,0.00610149337955219,0.00642395050283158,0.00694794332816058,0.00755758882686068,0.00770370221084665,0.00886253249763196,0.0095276003143957,0.00480158810133215,0.0030885346339104,0.00483181845663959,0.00512908361716278,0.00518450593522643,0.00535077288941736,0.00567323001269675,0.00563796126483807,0.00584453535943892,0.00650456478365142,0.00662044781232995,0.00684717547713577,0.00547169431064713,0.00681190672927709,0.00708901831959532,0.00780447006187146,0.00807654325963844,0.00834357806485419,0.00932606461234608,0.0100767851024809,0.0109232350510893,0.0119258751687862,0.013054475100264,0.00614180051996211,0.0142435357423568,0.0160875874161108,0.01848082387795,0.0214685906608356,0.0247788145670005,0.0299532437171245,0.0375360245067414,0.0481670327898587,0.0656351397650094,0.0964096414679861,0.00542131038513473,0.16494689534251,0.00504343094379169,0.00555734698401822,0.00644410407303654,0.00693282815050686,0.19804913440416,1024,7663,19.5,25.6,-1356.84,-37.3773,-161.371,225.570868011747
"518","4598",222.3378634,3.47608453837597e-05,0.00464802161131416,0.00515453678690609,0.00549221357063404,0.00599872874622597,0.00634633720006356,0.00690747656125854,0.00730970920069919,0.0081390036548546,0.00901299062450342,0.00482182583823296,0.000536310185920864,0.0050055617352614,0.00527868266327666,0.004960869219768,0.00532834101382489,0.00551704274590815,0.0053978627045924,0.00562132528205943,0.00608811377721278,0.00565608612744319,0.00620729381852852,0.0015890672175433,0.00617253297314476,0.00654000476720165,0.0068329890354362,0.00775166852057842,0.00805955029397743,0.00864551883044653,0.00895836643890037,0.0101203718417289,0.0108106229143493,0.0122606467503575,0.00202606070236771,0.0130949070395678,0.0149421976799619,0.0176535436198951,0.0195951851263308,0.0233493564277769,0.0291345542666455,0.0355851740028603,0.0477216748768473,0.0678482043540442,0.107391148895598,0.00264679008422056,0.226839345304306,0.00252761004290481,0.00335690449706023,0.00401736055935166,0.00540282853964723,0.169662720483076,909,8055,21,26.6,-1160.91,-27.2902,-122.7195,221.891190850047
"519","4618",221.8795737,0.00112714862707035,0.00995647953912145,0.0113497604809167,0.011600237953599,0.0122733961614327,0.0128369704749679,0.0144650740474029,0.0157800807789849,0.0170637778264817,0.0169855036162685,0.00889195028022167,0.00763956291681017,0.00923635680515984,0.00912677291086133,0.00931463101537306,0.00984689564482294,0.00953379880397007,0.00992516985503616,0.01006606343342,0.0108488055355521,0.0126960768965841,0.0121325025830489,0.0132909608942046,0.0134161996305457,0.0119916090046651,0.0139797739440809,0.0150912677291086,0.0157174614108144,0.0154513290960894,0.0180030683490404,0.0177682457184007,0.0184883684523623,0.0189110491875137,0.014809480572341,0.0209148689689721,0.0216036820188484,0.0212905851779956,0.0189893233977269,0.0160618679357525,0.0124142897398165,0.00831272112464385,0.00491562040139015,0.000939290522558627,0.00045399041923667,0.0134944738407589,0.000532264629449889,0.01142803469113,0.0117567863740255,0.0128682801590532,0.0147155515200852,0.379692538902282,1783,6442,11.4,16,-1206.5,-168.228,-390.1645,219.359351669163
"520","4651",204.3343151,0,0.0164444444444444,0.0127407407407407,0.0118518518518519,0.0139753086419753,0.0167407407407407,0.0164938271604938,0.0187654320987654,0.0204444444444444,0.0176296296296296,0.00775308641975309,0,0.00755555555555556,0.00720987654320988,0.00869135802469136,0.0116543209876543,0.0112592592592593,0.0112592592592593,0.00982716049382716,0.00844444444444444,0.0100246913580247,0.00908641975308642,0.000938271604938272,0.0112098765432099,0.010716049382716,0.0112098765432099,0.0120987654320988,0.00997530864197531,0.0104691358024691,0.0129382716049383,0.0150123456790123,0.0117530864197531,0.0126913580246914,0.00553086419753086,0.0155061728395062,0.0171358024691358,0.0163950617283951,0.00469135802469136,0.00128395061728395,0.000592592592592593,0.000888888888888889,0.000691358024691358,0.000444444444444444,0.000888888888888889,0.0178765432098765,0.000938271604938272,0.0144691358024691,0.0260246913580247,0.0219259259259259,0.0265185185185185,0.461333333333333,2442,5790,10.8,12.6,-892.214,-166.252,-431.5405,211.455058396277
"521","4655",219.1700866,0.000859434682964095,0.00394703335879807,0.00498153806977336,0.005061115355233,0.00572956455309397,0.00633435192258722,0.00690730837789661,0.00786223580341227,0.00743251846193023,0.00964476699770817,0.00471097529921059,0.00203717850776674,0.00501336898395722,0.00525210084033613,0.00550674815380698,0.00558632543926662,0.00600012732365674,0.00520435446906035,0.00539533995416348,0.00631843646549529,0.00636618283677107,0.00625477463712758,0.00211675579322638,0.00663674560733384,0.00658899923605806,0.0069550547491724,0.0079895594601477,0.00837153043035396,0.00962885154061625,0.00908772599949071,0.00986758339699516,0.0111089890501655,0.0126687038451744,0.00240323402088108,0.0134485612426789,0.0149446142093201,0.0157244716068245,0.01849376114082,0.0218519225872167,0.024637127578304,0.0319741532976827,0.0397886427298192,0.0564998726763433,0.0869620575502928,0.0033899923605806,0.253676470588235,0.00289661319073084,0.00415393430099312,0.0043130888719124,0.0053475935828877,0.186067608861727,976,6720,22.7,27.4,-1288.77,-24.2993,-132.125,219.386488412073
"522","4713",219.3289444,0.00869252873563218,0.00897988505747126,0.0076867816091954,0.00955459770114942,0.010632183908046,0.0119252873563218,0.0147270114942529,0.0147988505747126,0.0145114942528736,0.014367816091954,0.00682471264367816,0.00941091954022989,0.00581896551724138,0.00811781609195402,0.00804597701149425,0.00711206896551724,0.00854885057471264,0.00969827586206897,0.0112068965517241,0.00984195402298851,0.0137212643678161,0.0125,0.0154454022988506,0.0109195402298851,0.0114942528735632,0.00890804597701149,0.0124281609195402,0.0131465517241379,0.0155890804597701,0.0193247126436782,0.017816091954023,0.0192528735632184,0.0189655172413793,0.0139367816091954,0.0238505747126437,0.0276580459770115,0.0288074712643678,0.0239224137931034,0.0160201149425287,0.00790229885057471,0.000359195402298851,0.000502873563218391,0.000646551724137931,0.000431034482758621,0.0144396551724138,0.000431034482758621,0.010632183908046,0.0103448275862069,0.0114942528735632,0.014367816091954,0.404238505747126,1747,4756,11.8,14.3,-1580.14,-152.266,-382.18175,213.218961421534
"523","4716",105.8981257,0.09375,0.000892857142857143,0.000892857142857143,0.000297619047619048,0.000892857142857143,0.000148809523809524,0.000595238095238095,0.000446428571428571,0.00119047619047619,0.00104166666666667,0.000744047619047619,0.00907738095238095,0.000297619047619048,0.000148809523809524,0.000297619047619048,0.000595238095238095,0.000148809523809524,0.000297619047619048,0,0.000297619047619048,0.000892857142857143,0.000297619047619048,0.00401785714285714,0.000446428571428571,0,0.000148809523809524,0.000148809523809524,0,0.000297619047619048,0,0.000446428571428571,0.000446428571428571,0.000148809523809524,0.00104166666666667,0.000297619047619048,0.000148809523809524,0.000297619047619048,0.000297619047619048,0.000148809523809524,0.000297619047619048,0,0,0.000297619047619048,0.000297619047619048,0.00223214285714286,0.000446428571428571,0.000892857142857143,0.00104166666666667,0.000892857142857143,0.00133928571428571,0.870684523809524,628,699,5.2,5.9,-2125.59,57353.6,2285.93,103.124444141711
"524","4717",95.71634553,0.0447916666666667,0.000651041666666667,0.000651041666666667,0.000651041666666667,0.000911458333333333,0.000260416666666667,0.000520833333333333,0.000390625,0.000520833333333333,0.000130208333333333,0,0.006640625,0.000260416666666667,0.000390625,0.000260416666666667,0.000520833333333333,0,0.000260416666666667,0.000130208333333333,0.000260416666666667,0.000260416666666667,0.000130208333333333,0.00234375,0.000130208333333333,0.000130208333333333,0.000260416666666667,0,0.000260416666666667,0,0.000520833333333333,0,0.000130208333333333,0.000390625,0.00104166666666667,0.000130208333333333,0.000260416666666667,0.000260416666666667,0.000130208333333333,0.000130208333333333,0.000130208333333333,0.000260416666666667,0.000130208333333333,0,0.000390625,0.0015625,0,0.000911458333333333,0.000520833333333333,0.000651041666666667,0.000520833333333333,0.930208333333333,263,268,5.7,7.2,-2402.01,138398,12474.275,86.3273443414173
"525","4719",159.7525833,0.131764705882353,0.000294117647058824,0.000588235294117647,0.000588235294117647,0.000588235294117647,0.00117647058823529,0.000882352941176471,0.000588235294117647,0.000588235294117647,0.000882352941176471,0,0.005,0.000588235294117647,0.000294117647058824,0.000294117647058824,0.000294117647058824,0,0.000294117647058824,0.000294117647058824,0.000588235294117647,0,0.000588235294117647,0.00264705882352941,0.000294117647058824,0.000294117647058824,0.000588235294117647,0,0.000882352941176471,0.000588235294117647,0.000588235294117647,0.00117647058823529,0.000294117647058824,0,0.00117647058823529,0.00147058823529412,0.000882352941176471,0,0.000294117647058824,0.000588235294117647,0,0,0,0.000588235294117647,0.000294117647058824,0.000882352941176471,0,0.000588235294117647,0.000588235294117647,0.000882352941176471,0.000294117647058824,0.837941176470588,1035,918,4.1,6.2,-2040.25,36248.25,90.2405,106.139752816177
"526","4725",221.4572487,0.00439882697947214,0.00780268118977796,0.00937369082530373,0.0117302052785924,0.0112589023879346,0.0127251780477587,0.0105781315458735,0.0139296187683284,0.0149245915374948,0.0154482614160034,0.00916422287390029,0.00764558022622539,0.00586510263929619,0.00654587348135735,0.00748847926267281,0.00633640552995392,0.00539379974863846,0.00869291998324256,0.0104733975701718,0.00827398408043569,0.00858818600754085,0.00780268118977796,0.00832635106828655,0.0105781315458735,0.0138248847926267,0.00869291998324256,0.00869291998324256,0.0124109761206535,0.0131964809384164,0.0126728110599078,0.0168621700879765,0.0173334729786343,0.0157624633431085,0.0102639296187683,0.0183808127356514,0.0251361541684122,0.0231985756179305,0.0328864683703393,0.0345622119815668,0.0425743611227482,0.0482823627984918,0.0414222873900293,0.0141914537075827,0.000628403854210306,0.0104733975701718,0.000209467951403435,0.00565563468789275,0.00879765395894428,0.00953079178885631,0.00864055299539171,0.322371177209887,1527,5784,14.6,16.7,-1206.13,-104.875,-310.478,221.943274307247
"527","4726",199.5741956,0.0293127351950881,0.0116854822737176,0.0177262824321648,0.018716577540107,0.0142602495543672,0.011883541295306,0.0111903347197465,0.0167359873242226,0.0157456922162805,0.00920974450386215,0.0089126559714795,0.0188156070509012,0.00683303624480095,0.005941770647653,0.0029708853238265,0.00623885918003565,0.00633788869082987,0.00920974450386215,0.00425826896415132,0.00089126559714795,0.00089126559714795,0.00108932461873638,0.0135670429788077,0.00128738364032482,0.00138641315111903,0.00138641315111903,0.0011883541295306,0.00089126559714795,0.00217864923747277,0.000693206575559517,0.0005941770647653,0.000792236086353733,0.000396118043176867,0.0232719350366409,0.000792236086353733,0.000495147553971083,0.00148544266191325,0.0011883541295306,0.00089126559714795,0.000495147553971083,0.000792236086353733,0.000693206575559517,0.00089126559714795,0.0005941770647653,0.037037037037037,0.0017825311942959,0.0255496137849079,0.0332739156268568,0.0284214695979402,0.0306991483462072,0.558427411368588,2636,5511,8.3,9.4,-1466.29,-303.949,-642.35225,198.847745412943
"528","4760",215.6912861,0.0165674603174603,0.00958994708994709,0.00902777777777778,0.0108465608465608,0.0111772486772487,0.012962962962963,0.0135251322751323,0.0136904761904762,0.0141534391534392,0.0148809523809524,0.00793650793650794,0.0185515873015873,0.00730820105820106,0.00717592592592593,0.00740740740740741,0.00740740740740741,0.00717592592592593,0.0068452380952381,0.00747354497354497,0.00777116402116402,0.00744047619047619,0.00763888888888889,0.0216600529100529,0.00757275132275132,0.00810185185185185,0.00882936507936508,0.00833333333333333,0.00866402116402116,0.00992063492063492,0.00949074074074074,0.010515873015873,0.0111772486772487,0.0101521164021164,0.0185185185185185,0.0130291005291005,0.0120039682539683,0.0142857142857143,0.0149140211640212,0.0164021164021164,0.0193121693121693,0.0228505291005291,0.0145171957671958,0.00714285714285714,0.000760582010582011,0.0148148148148148,0.000727513227513227,0.0141203703703704,0.0124338624338624,0.0133267195767196,0.0140873015873016,0.435780423280423,2263,7599,14.5,15.4,-1359.18,-127.236,-446.03,211.888611778017
"529","4804",218.3666015,0.00110228401191658,0.00330685203574975,0.00378351539225422,0.00426017874875869,0.0046077457795432,0.00463753723932473,0.00515392254220457,0.00630585898709037,0.00745779543197617,0.00802383316782522,0.00457795431976167,0.00205561072492552,0.00362462760675273,0.00441906653426018,0.00402184707050646,0.00443892750744786,0.004746772591857,0.00418073485600794,0.00431976166832175,0.00438927507447865,0.00434955312810328,0.00502482621648461,0.0025124131082423,0.00517378351539225,0.00578947368421053,0.00563058589870904,0.00559086395233366,0.00652432969215492,0.00704071499503476,0.0076961271102284,0.00839126117179742,0.00893743793445879,0.00961271102284012,0.00317775571002979,0.0108142999006951,0.0122542204568024,0.0144885799404171,0.0172194637537239,0.0193147964250248,0.0236941410129096,0.029364448857994,0.0362363455809335,0.051012909632572,0.0795729890764647,0.00302879841112215,0.362383316782522,0.00280039721946375,0.00354518371400199,0.00391261171797418,0.00464746772591857,0.150844091360477,779,7386,26.5,31.6,-1468.78,-13.2717,-90.269975,213.78634142314
"530","4810",209.0854643,0.0224285714285714,0.0117142857142857,0.0116428571428571,0.0131428571428571,0.0129285714285714,0.0144285714285714,0.0167857142857143,0.0177142857142857,0.0157857142857143,0.0157142857142857,0.00678571428571429,0.0232857142857143,0.0065,0.00557142857142857,0.00735714285714286,0.00685714285714286,0.00678571428571429,0.00728571428571429,0.00828571428571429,0.00835714285714286,0.0075,0.00721428571428571,0.0194285714285714,0.00728571428571429,0.00864285714285714,0.00771428571428571,0.00885714285714286,0.00971428571428571,0.00985714285714286,0.00878571428571429,0.00957142857142857,0.0102142857142857,0.0126428571428571,0.0158571428571429,0.0132142857142857,0.0117857142857143,0.0141428571428571,0.0162857142857143,0.0133571428571429,0.00335714285714286,0.000285714285714286,0.000428571428571429,0.000214285714285714,0.000428571428571429,0.0150714285714286,0.000428571428571429,0.0111428571428571,0.0125,0.0156428571428571,0.0157857142857143,0.473285714285714,1847,4070,12.7,14.5,-1686.63,-167.74,-488.518,206.588890931007
"531","4847",215.9025786,0.000437062937062937,0.00365339788416712,0.00418011475703783,0.00489734624350009,0.00439304285458132,0.00519992827685135,0.00644387663618433,0.0063318092164246,0.00717231486462256,0.00749731038192577,0.00428097543482159,0.0013560157790927,0.00403442711135019,0.00413528778913394,0.00437062937062937,0.00425856195086964,0.00453873050026896,0.00412408104715797,0.00425856195086964,0.00478527882374036,0.00487493275954814,0.00458355746817285,0.0020956607495069,0.00543526985834678,0.00548009682625067,0.00649991034606419,0.00635422270037655,0.00653353057199211,0.00748610363994979,0.00703783396091088,0.00813609467455621,0.00906625425856195,0.0102093419401112,0.00235341581495428,0.0115989779451318,0.012338622915546,0.0134929173390712,0.015229962345347,0.0184350905504752,0.021797113143267,0.0276022054868209,0.0350322754168908,0.0509122287968442,0.0783127129280975,0.00259996413842568,0.367592343553882,0.0028353057199211,0.00341805630267169,0.00432580240272548,0.00457235072619688,0.153409090909091,790,7649,29.5,33,-1310.36,-12.3147,-90.7647,208.7836514764
"532","4849",215.5055701,0.000425678785089738,0.00373907040957202,0.00438334100322135,0.00429130234698573,0.0048550391164289,0.0053382420616659,0.00561435803037276,0.00620110446387483,0.00662678324896456,0.00774275195582145,0.0043718361711919,0.00134606534744593,0.00421076852277957,0.00424528301886792,0.00430280717901519,0.00387712839392545,0.00452139898757478,0.00452139898757478,0.00470547630004602,0.00486654394845835,0.00518867924528302,0.00530372756557754,0.00146111366774045,0.00518867924528302,0.00580994017487345,0.00604003681546249,0.00597100782328578,0.00658076392084676,0.00720202485043718,0.00811090658076392,0.00845605154164749,0.00916935112747354,0.0104118729866544,0.001932811780948,0.0111021629084215,0.0123561895996318,0.0143235158766682,0.0158766682006443,0.0192590888173033,0.0221813161527842,0.0286815462494248,0.0366083755177174,0.0513460653474459,0.0810170271514036,0.0021744132535665,0.357616198803497,0.00220892774965485,0.00296824666359871,0.00445236999539807,0.00497008743672342,0.155844454670962,802,7473,27.7,32,-1201.42,-13.18985,-91.10165,213.099420777613
"533","4852",210.8604993,0.000560024437429997,0.0029104300308862,0.00341105793707362,0.00373349624953331,0.00406441978074195,0.00459050334317619,0.00536265824932967,0.00594813834300648,0.00710212809286223,0.00710212809286223,0.00326680921834165,0.00153582459355802,0.00420866849947392,0.00382683365577165,0.00361470318704816,0.00386925974951634,0.00385228931201846,0.00379289278077589,0.00408987543698877,0.00460747378067407,0.00423412415572073,0.00502324949937209,0.00171401418728575,0.00499779384312528,0.00458201812442725,0.00476869293690391,0.00503173471812103,0.00571055221803618,0.00659301496792587,0.00686454196789193,0.00781488646777314,0.00834097003020738,0.00899433187387571,0.0023504055934562,0.00947798934256525,0.0108271391236466,0.0127193429046601,0.0157315955605336,0.0177086515290364,0.0206869633099141,0.0272884634965889,0.0329905304958762,0.0474747989003156,0.0768336557716458,0.00304619353086923,0.419373451447578,0.00252010996843499,0.0029104300308862,0.00317347181210332,0.00401350846824831,0.134753758951906,706,7802,29.7,33.9,-1481.67,-8.44744,-72.68225,184.291186604063
"534","4860",211.618818,0.00442876739173035,0.00940623162845385,0.00905349794238683,0.0117969821673525,0.0114834411130707,0.0125416421712718,0.0105820105820106,0.011522633744856,0.0105428179502254,0.0112482853223594,0.00505584950029394,0.00552616108171664,0.00521262002743484,0.00615324319028023,0.00646678424456202,0.00756417793454831,0.00591808739956888,0.00728982951205173,0.00709386635312561,0.00725063688026651,0.00795610425240055,0.00807368214775622,0.00631001371742112,0.00928865373309818,0.00877914951989026,0.00838722320203802,0.00838722320203802,0.0108563590045072,0.0131295316480502,0.00975896531452087,0.0109347442680776,0.0149715853419557,0.0156770527140897,0.00795610425240055,0.0184597295708407,0.0163041348226533,0.0190084264158338,0.0238291201254164,0.0274740348814423,0.0303350970017637,0.0399372917891436,0.0404859886341368,0.0397021359984323,0.0278659611992945,0.00979815794630609,0.00384087791495199,0.008034489515971,0.00838722320203802,0.0101508916323731,0.0117577895355673,0.358024691358025,1383,4793,15.5,18.5,-1377.7,-81.2043,-291.831,214.66892660413
"535","4862",211.7398963,0.00686400686400686,0.0090948090948091,0.0103818103818104,0.0107250107250107,0.0113256113256113,0.0125697125697126,0.0109395109395109,0.0117546117546118,0.0113685113685114,0.0138567138567139,0.00750750750750751,0.0108108108108108,0.00742170742170742,0.00725010725010725,0.00746460746460746,0.00750750750750751,0.00823680823680824,0.00806520806520807,0.00827970827970828,0.00883740883740884,0.00849420849420849,0.0102102102102102,0.0104676104676105,0.010982410982411,0.0102102102102102,0.0101673101673102,0.0111111111111111,0.0132990132990133,0.0124410124410124,0.0148434148434148,0.0141141141141141,0.0171171171171171,0.0191334191334191,0.0105963105963106,0.0206349206349206,0.0204204204204204,0.0264264264264264,0.0288717288717289,0.0300729300729301,0.0246246246246246,0.0182754182754183,0.00900900900900901,0.0012012012012012,0.000729300729300729,0.00943800943800944,0.000643500643500643,0.00862290862290862,0.00896610896610897,0.0111540111540112,0.0125268125268125,0.404933504933505,1605,4748,12.4,15.7,-1733.53,-122.14,-344.491,214.59831448879
"536","4912",205.9342415,0.0115483870967742,0.0124516129032258,0.00967741935483871,0.012,0.0135483870967742,0.0136774193548387,0.0143870967741935,0.0130967741935484,0.016,0.0158709677419355,0.00774193548387097,0.0147741935483871,0.00870967741935484,0.00812903225806452,0.00825806451612903,0.00864516129032258,0.00774193548387097,0.00935483870967742,0.010258064516129,0.0108387096774194,0.00987096774193548,0.0105161290322581,0.0139354838709677,0.0116129032258065,0.0129032258064516,0.0116774193548387,0.0148387096774194,0.0129032258064516,0.0127096774193548,0.0154193548387097,0.0149677419354839,0.0164516129032258,0.0191612903225806,0.0131612903225806,0.016,0.0175483870967742,0.00974193548387097,0.00264516129032258,0.000580645161290323,6.45161290322581e-05,0.000516129032258065,0.000903225806451613,0.000516129032258065,0.00032258064516129,0.0119354838709677,0.000258064516129032,0.0115483870967742,0.0103870967741935,0.0141290322580645,0.0130967741935484,0.472967741935484,1774,4424,11.1,13.7,-2110.37,-176.409,-425.039,208.6896789354
"537","4914",195.3523998,0.0813735691987513,0.00697190426638918,0.0077003121748179,0.00499479708636837,0.00468262226847034,0.00135275754422477,0.00145681581685744,0.00135275754422477,0.00187304890738814,0.00176899063475546,0.000624349635796046,0.0580645161290323,0.000936524453694069,0.00114464099895942,0.000832466181061394,0.000832466181061394,0.000520291363163372,0.00104058272632674,0.000832466181061394,0.00072840790842872,0.00145681581685744,0.000416233090530697,0.0312174817898023,0.000520291363163372,0.00104058272632674,0.00072840790842872,0.000624349635796046,0.00072840790842872,0.000312174817898023,0.000936524453694069,0.00072840790842872,0.000312174817898023,0.00145681581685744,0.0239334027055151,0.000208116545265349,0.000832466181061394,0,0.000312174817898023,0.000936524453694069,0.000312174817898023,0.00072840790842872,0.000312174817898023,0.000520291363163372,0.000208116545265349,0.0211238293444329,0.00104058272632674,0.0124869927159209,0.0126951092611863,0.0100936524453694,0.0127991675338189,0.681893860561915,2081,3494,7.7,8.3,-1690.3,2768.63,-792.072,172.384277206993
"538","4923",197.3647542,0.0283400809716599,0.0107212475633528,0.0114709851551957,0.00967161493477283,0.0111710901184585,0.0113210376368271,0.0142450142450142,0.0116959064327485,0.00914679862048283,0.0152946468735942,0.00524816314289999,0.0321637426900585,0.00434847803268856,0.00734742840005998,0.00427350427350427,0.0051731893837157,0.00629779577147998,0.00667266456740141,0.00509821562453141,0.00592292697555855,0.00389863547758285,0.00434847803268856,0.0237666816614185,0.00404858299595142,0.00704753336332284,0.00449842555105713,0.00592292697555855,0.000299895036737142,0.000374868795921427,0.00104963262858,0.000824711351027141,0.000599790073474284,0.000749737591842855,0.0293147398410556,0.000674763832658569,0.000674763832658569,0.000524816314289999,0.000674763832658569,0.000449842555105713,0.000974658869395711,0.000449842555105713,0.000524816314289999,0.000674763832658569,0.000299895036737142,0.0257159994002099,0.000299895036737142,0.0203178887389414,0.0189683610736242,0.0169440695756485,0.0178437546858599,0.591617933723197,2129,4633,10.7,10.9,-1372.71,71.6653,-614.1505,187.771411202453
