"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","6","7","8","9","Inf","predicted"
"547","4794",102.1325101013,0.0354938271604938,0.0126350308641975,0.0147569444444444,0.00983796296296296,0.00940393518518519,0.0110918209876543,0.0134548611111111,0.0123939043209877,0.0118634259259259,0.0111882716049383,0.0134066358024691,0.0297550154320988,0.011622299382716,0.0125868055555556,0.00896990740740741,0.0105131172839506,0.0121527777777778,0.0123456790123457,0.00588348765432099,0.00593171296296296,0.00699266975308642,0.00679976851851852,0.0317322530864198,0.00694444444444444,0.0072337962962963,0.00679976851851852,0.00694444444444444,0.00868055555555556,0.00805362654320988,0.00757137345679012,0.0107060185185185,0.00974151234567901,0.00829475308641975,0.0234375,0.00270061728395062,0.000868055555555556,0.000626929012345679,0.000771604938271605,0.00072337962962963,0.000385802469135802,0.000675154320987654,0.000771604938271605,0.000337577160493827,0.000626929012345679,0.0201581790123457,0.000771604938271605,0.000626929012345679,0.015528549382716,0.0153838734567901,0.0128761574074074,0.0133584104938272,0.497588734567901,107.954777249421
"548","4798",93.6639467975,0.033130787037037,0.0180362654320988,0.0178433641975309,0.0115740740740741,0.0102719907407407,0.00988618827160494,0.0105613425925926,0.0118634259259259,0.0120563271604938,0.0103202160493827,0.0108506944444444,0.0113329475308642,0.0110435956790123,0.0114776234567901,0.0135030864197531,0.0106577932098765,0.011766975308642,0.0141300154320988,0.00597993827160494,0.00670331790123457,0.00786072530864198,0.0081983024691358,0.00950038580246914,0.0072337962962963,0.00829475308641975,0.00766782407407407,0.00935570987654321,0.00930748456790123,0.0102237654320988,0.0085841049382716,0.00969328703703704,0.0115258487654321,0.0129726080246914,0.0147087191358025,0.0135030864197531,0.0122492283950617,0.00159143518518519,0.000434027777777778,0.000434027777777778,0.000434027777777778,0.000675154320987654,0.000337577160493827,0.000385802469135802,0.000385802469135802,0.0184220679012346,0.000482253086419753,0.000385802469135802,0.0165895061728395,0.0202064043209877,0.0131172839506173,0.0188078703703704,0.493441358024691,93.7344717776073
"549","48",128.50649087,0.0556273529246502,0.00491655897061302,0.00359611170421981,0.00238804292858347,0.00148901500252852,0.00117997415294713,0.00120806877563634,0.00123616339832556,0.000758554812608867,0.00115187953025791,0.00115187953025791,0.0287127043883801,0.000870933303365736,0.00092712254874417,0.00061808169916278,0.000674270944541215,0.00120806877563634,0.000814744057987301,0.000449513963027477,0.000421419340338259,0.00030904084958139,0.000393324717649042,0.0194695735236276,0.000421419340338259,0.00061808169916278,0.000393324717649042,0.000365230094959825,0.000674270944541215,0.000393324717649042,0.000252851604202956,0.000533797831095128,0.000477608585716694,0.000365230094959825,0.0143282575715008,0.000337135472270607,0.000589987076473563,0.000168567736135304,0.000393324717649042,0.000421419340338259,0.000337135472270607,0.000337135472270607,0.000421419340338259,0.000365230094959825,0.000365230094959825,0.012670674832837,0.000337135472270607,0.00030904084958139,0.010338821149632,0.00848457605214362,0.00542226217901894,0.00457942349834242,0.805725684104063,135.790421807759
"550","4804",25.7073493141,0.00187686196623635,0.00477656405163853,0.00526315789473684,0.00351539225422046,0.00388282025819265,0.00432969215491559,0.00463753723932473,0.00550148957298908,0.00567030784508441,0.00676266137040715,0.00586891757696127,0.00285998013902681,0.00641509433962264,0.00638530287984111,0.00723932472691162,0.00716981132075472,0.00670307845084409,0.00721946375372393,0.00413108242303873,0.0041708043694141,0.00463753723932473,0.00462760675273088,0.00344587884806356,0.00480635551142006,0.00461767626613704,0.0054617676266137,0.00573982125124131,0.00629592850049652,0.00690168818272095,0.00723932472691162,0.0075571002979146,0.00823237338629593,0.00900695134061569,0.00353525322740814,0.01,0.011201588877855,0.0131678252234359,0.0152631578947368,0.0166732869910626,0.02,0.0237537239324727,0.0281827209533267,0.037408142999007,0.0499503475670308,0.0035253227408143,0.0766137040714995,0.344915590863952,0.00357497517378352,0.00378351539225422,0.00401191658391261,0.00399205561072493,0.147497517378352,25.6944982079292
"551","4807",24.0241493363,0.0017577761221829,0.00579716893276215,0.00696125907990315,0.00500558763270628,0.00458651517973552,0.00500558763270628,0.00534317377537716,0.00537809647979139,0.00634429130191842,0.00639085490780406,0.006786645557832,0.00221177127956789,0.00669351834606072,0.0078459675917303,0.00848621717265785,0.00876559880797169,0.00944077109331347,0.00888200782268579,0.00466800149003539,0.00512199664742038,0.0052616874650773,0.00530825107096294,0.0017577761221829,0.00525004656360589,0.00677500465636059,0.00606490966660458,0.0064374185136897,0.00721735891227417,0.00810206742410132,0.0078459675917303,0.00945241199478488,0.00975507543304154,0.00961538461538462,0.00258428012665301,0.0122811510523375,0.0129330415347365,0.0146093313466195,0.0167279754144161,0.0198360961072825,0.0225484261501211,0.0286133358167256,0.0364360216055131,0.0476345688210095,0.0677151238591917,0.00240966660458186,0.104733190538275,0.226159433786552,0.00278217545166698,0.00289858446638108,0.00330601601788042,0.00402775190910784,0.161447662506985,23.6170108398249
"552","4818",46.5675564542,0.00529100529100529,0.00831443688586546,0.0123204837490552,0.00850340136054422,0.00918367346938776,0.00869236583522298,0.0082766439909297,0.00956160241874528,0.0101284958427816,0.0105064247921391,0.0106953892668178,0.00982615268329554,0.0102796674225246,0.0108843537414966,0.0100907029478458,0.0109599395313681,0.0120181405895692,0.0126606198034769,0.0072562358276644,0.00699168556311413,0.00657596371882086,0.00823885109599395,0.00880574452003023,0.00752078609221466,0.00873015873015873,0.00782312925170068,0.00959939531368103,0.0105442176870748,0.00959939531368103,0.0104308390022676,0.0113756613756614,0.0117157974300831,0.01432350718065,0.0082766439909297,0.0153817082388511,0.0164777021919879,0.018442932728647,0.0181783824640968,0.0241118669690098,0.0266439909297052,0.0288737717309146,0.0385487528344671,0.0452380952380952,0.0411942554799698,0.00752078609221466,0.03718820861678,0.0102040816326531,0.00789871504157218,0.00922146636432351,0.00782312925170068,0.0090702947845805,0.311980347694633,46.8516178369368
"553","4829",44.6682435337,0.00622923588039867,0.0071320236891521,0.00780008666762964,0.00566950743897154,0.0061570128556984,0.00563339592662141,0.00669868554095045,0.00640979344214936,0.00637368192979922,0.00677090856565073,0.00682507583417594,0.0092626029178102,0.00754730608117868,0.00854037267080745,0.00917232413693485,0.0095514950166113,0.00857648418315759,0.0100209446771631,0.0052361692907699,0.00577784197602196,0.00640979344214936,0.00588617651307237,0.00801675574173046,0.00594034378159757,0.0067889643218258,0.00660840676007511,0.00693341037122635,0.00798064422938033,0.00882926476960855,0.00944316047956088,0.00944316047956088,0.0103459482883143,0.0111584573161924,0.00751119456882854,0.0128737541528239,0.0140473783042034,0.015527950310559,0.0162682363137368,0.0202766141846021,0.0224433049256103,0.0242669362992922,0.0319225769175213,0.0372670807453416,0.0514589050989455,0.00734869276325292,0.0654882276469739,0.169182435360393,0.00603062256247292,0.0077098078867543,0.00554311714574606,0.00637368192979922,0.229290047667196,43.7154917482212
"554","4842",22.2781909825,0.000384615384615385,0.00508547008547009,0.0056980056980057,0.00404558404558405,0.00421652421652422,0.00488603988603989,0.00544159544159544,0.00615384615384615,0.00635327635327635,0.00682336182336182,0.00689458689458689,0.0013960113960114,0.00799145299145299,0.00807692307692308,0.00794871794871795,0.00831908831908832,0.00814814814814815,0.00961538461538462,0.00454415954415954,0.00435897435897436,0.00514245014245014,0.00564102564102564,0.0016951566951567,0.00484330484330484,0.00608262108262108,0.00632478632478633,0.00705128205128205,0.00740740740740741,0.00710826210826211,0.00786324786324786,0.00833333333333333,0.00977207977207977,0.00925925925925926,0.00207977207977208,0.0109401709401709,0.012977207977208,0.014017094017094,0.0151139601139601,0.0175783475783476,0.0202706552706553,0.0246866096866097,0.0303988603988604,0.04,0.0539173789173789,0.00269230769230769,0.0857264957264957,0.286566951566952,0.00300569800569801,0.00517094017094017,0.00454415954415954,0.00465811965811966,0.162749287749288,22.4652851739673
"555","4846",21.8084543092,0.000418375031378127,0.00510417538281315,0.0058014671017767,0.00592697961119014,0.00598276294870722,0.00598276294870722,0.00532730873288149,0.00602460045184503,0.00701475469277327,0.00668005466767077,0.00628957130505118,0.00154798761609907,0.00683345884584275,0.00796307143056369,0.00740523805539285,0.0080049089337015,0.00923214235907734,0.00818620478063203,0.00433715449195325,0.00463001701391794,0.00472763785457284,0.00497866287339972,0.00124117925975511,0.0058990879424316,0.00599670878308649,0.00555044208294982,0.00606643795498285,0.0065684879926366,0.0077678297492539,0.00857668814325161,0.00944132987476641,0.00870220065266505,0.010194404931247,0.00184085013806376,0.0111985050065545,0.0122444425849999,0.0142805344043734,0.0152846344796809,0.0198030848185647,0.0187432014057401,0.0256742810922377,0.0315594232002901,0.0399269238278526,0.0545282124229493,0.0019663626474772,0.0856274230887234,0.291384263520486,0.00285889604775054,0.00380721278554096,0.00326332524474939,0.00365380860736898,0.157950520179622,21.8183211274263
"556","4854",17.8305846446,0.000196026017998753,0.00334135257952419,0.00359975051234073,0.00279782589325492,0.0029047491757997,0.00367994297424931,0.00382250735097567,0.00417891829279159,0.00469571415842466,0.00509667646796757,0.00590751136059877,0.00078410407199501,0.00610353737859752,0.00678071816804776,0.00644212777332264,0.00639757640559565,0.00603225519023434,0.00700347500668271,0.00375122516261249,0.00354628887106834,0.0037066737948855,0.00457988060233449,0.00112269446672013,0.00425020048115477,0.00471353470551546,0.00489174017642342,0.004971932638332,0.00522142029760314,0.00522142029760314,0.00614808874632451,0.0066114229706852,0.00748462977813419,0.00780539962576851,0.00135436157890047,0.00906174819566961,0.00944488995812171,0.0114318809587454,0.0121714336630135,0.0146573999821795,0.0176423416198877,0.0215183106121358,0.025554664528201,0.0338679497460572,0.0478481689387864,0.00159493896462621,0.0774837387507796,0.434669874365143,0.0016662211529894,0.00171968279426178,0.00209391428316849,0.00278000534616413,0.119647153167602,17.9355147358298
"557","4856",18.9154973584,0.000255531505531506,0.00341209716209716,0.00383297258297258,0.0030738936988937,0.00314153439153439,0.00359998797498798,0.00413359788359788,0.00420123857623858,0.00416366041366041,0.00404341029341029,0.00545634920634921,0.000541125541125541,0.00564424001924002,0.00564424001924002,0.00574945887445887,0.00626803751803752,0.00617784992784993,0.00695196007696008,0.00343464405964406,0.00366762866762867,0.00369017556517557,0.00363005050505051,0.00111982924482924,0.00385551948051948,0.00390061327561328,0.00449434824434824,0.00509559884559885,0.00515572390572391,0.00577200577200577,0.00586970899470899,0.00647847522847523,0.00650853775853776,0.00712481962481962,0.0015256734006734,0.00824464886964887,0.00942460317460317,0.0109051827801828,0.0123782467532468,0.0127765752765753,0.0165193602693603,0.0216450216450216,0.0238621332371332,0.0339856902356902,0.0455597643097643,0.00232233044733045,0.0731496512746513,0.455875721500721,0.00260792448292448,0.00371272246272246,0.00284090909090909,0.00303631553631554,0.11353866041366,19.0077489083135
"558","4860",48.4103109033,0.00654516950813247,0.0114834411130707,0.0127767979619831,0.00913188320595728,0.00956300215559475,0.00893592004703116,0.00901430531060161,0.00846560846560847,0.0096413874191652,0.00881834215167548,0.00744660003919263,0.00697628845776994,0.0091710758377425,0.00924946110131295,0.0116794042719969,0.0110915147952185,0.0110523221634333,0.0134822653341172,0.00634920634920635,0.00799529688418577,0.00779933372525965,0.00662355477170292,0.00791691162061532,0.00623162845385068,0.00748579267097786,0.00913188320595728,0.0109739368998628,0.00936703899666863,0.00783852635704487,0.0107779737409367,0.0130119537526945,0.0132863021751911,0.0157554379776602,0.0108563590045072,0.0143445032333921,0.0134822653341172,0.0205369390554576,0.0193219674701156,0.0232804232804233,0.025671173819322,0.0333529296492259,0.0368802665098961,0.0348814422888497,0.0297864001567705,0.0120713305898491,0.018342151675485,0.00156770527140898,0.00968058005095042,0.0110915147952185,0.00870076425631981,0.00881834215167548,0.352263374485597,48.6784986063842
"559","4864",97.5914944489,0.0149911816578483,0.0158730158730159,0.0147266313932981,0.0123456790123457,0.0111111111111111,0.00908289241622575,0.00925925925925926,0.00943562610229277,0.0108465608465608,0.0108465608465608,0.0142857142857143,0.0216049382716049,0.0149029982363316,0.0135802469135802,0.0144620811287478,0.0138447971781305,0.014373897707231,0.0197530864197531,0.00802469135802469,0.0116402116402116,0.0101410934744268,0.00758377425044092,0.0167548500881834,0.00908289241622575,0.00758377425044092,0.00934744268077601,0.00864197530864197,0.00925925925925926,0.00776014109347443,0.0072310405643739,0.00714285714285714,0.00458553791887125,0.00388007054673721,0.0151675485008818,0.00167548500881834,0.00017636684303351,0.000440917107583774,0.000264550264550265,0.000264550264550265,8.81834215167549e-05,0.000264550264550265,0.000352733686067019,0.000352733686067019,0.000264550264550265,0.0153439153439153,0.000970017636684303,0.000529100529100529,0.0111992945326279,0.0156084656084656,0.01331569664903,0.0139329805996473,0.535802469135802,94.9701261751748
"560","4867",101.8989471562,0.0153384846038519,0.0314842578710645,0.0446315303886518,0.0256025833237228,0.0213354861031023,0.0291777188328912,0.0205281974397417,0.0172990427862992,0.0172990427862992,0.00968746396032753,0.00864952139314958,0.0194902548725637,0.00553569369161573,0.0103794256717795,0.00484373198016376,0.00438242417252912,0.00369046246107715,0.00184523123053858,0.00115326951908661,0.00115326951908661,0.000691961711451966,0.000345980855725983,0.0177603505939338,0.000345980855725983,0.00103794256717795,0.000115326951908661,0.000461307807634644,0.000115326951908661,0.000576634759543305,0.000461307807634644,0.000230653903817322,0.000576634759543305,0.000461307807634644,0.0235266981893669,0.000576634759543305,0.000230653903817322,0.000576634759543305,0.000345980855725983,0.000230653903817322,0.000691961711451966,0,0.000230653903817322,0.000461307807634644,0.000345980855725983,0.0161457732672125,0.000461307807634644,0.000461307807634644,0.0117633490946834,0.0319455656786991,0.0246799677084535,0.0238726790450928,0.546765078998962,108.876029145084
"561","4868",63.4657134521,0.00743335611756664,0.0144395078605605,0.0152939166097061,0.0118762816131237,0.0118762816131237,0.0123889268626111,0.012218045112782,0.0123034859876965,0.012218045112782,0.0126452494873548,0.0128161312371839,0.010850991114149,0.0142686261107314,0.0140123034859877,0.0146958304853042,0.0149521531100478,0.0142686261107314,0.0185406698564593,0.0104237867395762,0.00760423786739576,0.0102529049897471,0.00931305536568694,0.0123889268626111,0.0118762816131237,0.0138414217361586,0.0121326042378674,0.0128161312371839,0.0138414217361586,0.0168318523581681,0.0173444976076555,0.0191387559808612,0.0182843472317157,0.0223000683526999,0.0109364319890636,0.0204203691045796,0.0160628844839371,0.0168318523581681,0.0106801093643199,0.00307587149692413,0.000512645249487355,0.000341763499658237,0.000341763499658237,0.000256322624743677,0.000427204374572796,0.01161995898838,0.000341763499658237,0.000256322624743677,0.0124743677375256,0.0152939166097061,0.0121326042378674,0.0125598086124402,0.409945317840055,64.4729173996223
