"577","5099",18.2673023826,0.00778089013383131,0.0127606598194833,0.0144724556489262,0.00938894076148978,0.00975204896773524,0.0089220873534599,0.0114119721962859,0.0103226475775495,0.0121900612096691,0.0112044817927171,0.0123456790123457,0.0128644050212678,0.0139537296400042,0.0116194625998548,0.0148355638551717,0.0149393090569561,0.0150949268596327,0.015146799460525,0.00964830376595082,0.00907770515613653,0.00861085174810665,0.00959643116505862,0.010945118788256,0.00959643116505862,0.0111526091918249,0.01291627762216,0.0131237680257288,0.0117232078016392,0.014161220043573,0.0143687104471418,0.0173254486979977,0.0184666459176263,0.0176885569042432,0.0128125324203756,0.020126569146177,0.019140989729225,0.0209046581595601,0.0231870525988173,0.0259881730469966,0.0261956634505654,0.00705467372134039,0.000311235605353252,0.000363108206245461,0.0117750804025314,0.0114638447971781,0.0115157173980703,0.010426392779334,0.0113082269945015,0.380018674136321,19.7228235925242
"578","5106",110.6393354479,0.105014025245442,0.000701262272089762,0.00017531556802244,0.000525946704067321,0.000701262272089762,0.000525946704067321,0,0.000525946704067321,0.000350631136044881,0.000876577840112202,0.000525946704067321,0.00613604488078541,0.00017531556802244,0.000876577840112202,0.000350631136044881,0.000876577840112202,0.000701262272089762,0.00017531556802244,0,0,0.00017531556802244,0.000701262272089762,0.00192847124824684,0.00017531556802244,0.00017531556802244,0,0,0.00017531556802244,0.00017531556802244,0.000350631136044881,0.000350631136044881,0,0.00017531556802244,0.00298036465638149,0.00017531556802244,0,0.00017531556802244,0.000525946704067321,0.000350631136044881,0.00017531556802244,0.00017531556802244,0.000525946704067321,0.000525946704067321,0.00245441795231417,0.00192847124824684,0.000876577840112202,0.00105189340813464,0.000525946704067321,0.863955119214586,130.517551851543
"579","5141",5.4785189473,0.00169061707523246,0.00600169061707523,0.00664976049591434,0.00481825866441251,0.00560721329952099,0.0064806987883911,0.00621301775147929,0.00672020287404903,0.00714285714285714,0.00756551141166526,0.00705832628909552,0.00316990701606086,0.00814313891236968,0.00794590025359256,0.00831220061989293,0.00839673147365455,0.00927021696252465,0.0100169061707523,0.00493096646942801,0.00656522964215272,0.0057621865314173,0.00688926458157227,0.00262045646661031,0.00669202592279515,0.00719921104536489,0.00690335305719921,0.00825584671738518,0.00855170470555086,0.00974922513384052,0.00956607495069033,0.0111862496477881,0.0123133276979431,0.0131304592843054,0.00408565793181178,0.0147365455057763,0.0175542406311637,0.0205409974640744,0.0247675401521555,0.0297830374753452,0.0392223161453931,0.0536207382361229,0.0825584671738518,0.280262045646661,0.00467737390814314,0.00473372781065089,0.00470555085939701,0.0046632854325162,0.00543815159199775,0.167131586362356,5.43225147286671
"580","5155",97.8632702269,0.0395927601809955,0.00743374272786037,0.00667959491488903,0.00430941607412196,0.00495582848524025,0.00474035768153415,0.00398620986856281,0.0046326222796811,0.00500969618616677,0.0046326222796811,0.00581771170006464,0.0280650721827192,0.00635638870932989,0.00533290239172592,0.00517129928894635,0.00646412411118293,0.00619478560655031,0.00641025641025641,0.00350140056022409,0.00253178194354665,0.00307045895281189,0.00333979745744452,0.0222473604826546,0.00328592975651799,0.00387847446670976,0.00317819435466494,0.00355526826115061,0.00204697263520793,0.000700280112044818,0.000323206205559147,0.000323206205559147,0.000538677009265245,0.000377073906485671,0.0161064425770308,0.000107735401853049,0.000161603102779573,0.000377073906485671,0.000215470803706098,0.000161603102779573,0.000269338504632622,0.000269338504632622,0.000215470803706098,0.000215470803706098,0.0119586296056884,0.00737987502693385,0.00678733031674208,0.00684119801766861,0.00651799181210946,0.73373195432019,97.6714937533942
"581","5168",9.8671991206,0.00439814814814815,0.0101851851851852,0.00969328703703704,0.00616319444444444,0.00665509259259259,0.00766782407407407,0.0102719907407407,0.0101851851851852,0.0106481481481481,0.0107060185185185,0.00972222222222222,0.00677083333333333,0.00986689814814815,0.00998263888888889,0.0120659722222222,0.0135706018518519,0.0138020833333333,0.0130208333333333,0.00653935185185185,0.00706018518518518,0.00798611111111111,0.00847800925925926,0.00613425925925926,0.00847800925925926,0.00821759259259259,0.00923032407407407,0.00894097222222222,0.0108796296296296,0.0133391203703704,0.0154803240740741,0.01484375,0.0149594907407407,0.0162905092592593,0.00627893518518519,0.0207465277777778,0.0206886574074074,0.0297453703703704,0.0308449074074074,0.0358217592592593,0.0398726851851852,0.0385127314814815,0.0454571759259259,0.0567997685185185,0.00622106481481481,0.00561342592592593,0.00662615740740741,0.00593171296296296,0.0100694444444444,0.30853587962963,10.3242360738053
"582","5179",4.4720888915,0.0001220703125,0.00579833984375,0.005645751953125,0.004638671875,0.004058837890625,0.007354736328125,0.011474609375,0.008697509765625,0.011932373046875,0.01019287109375,0.008697509765625,0.0013427734375,0.007659912109375,0.009613037109375,0.00872802734375,0.012939453125,0.014495849609375,0.015228271484375,0.0067138671875,0.008056640625,0.007110595703125,0.006500244140625,0.001800537109375,0.00677490234375,0.0068359375,0.007415771484375,0.01263427734375,0.012786865234375,0.01177978515625,0.012451171875,0.012237548828125,0.01312255859375,0.01885986328125,0.0018310546875,0.0244140625,0.021514892578125,0.022186279296875,0.034271240234375,0.03668212890625,0.05072021484375,0.069976806640625,0.07928466796875,0.10321044921875,0.0048828125,0.006378173828125,0.006805419921875,0.00457763671875,0.008026123046875,0.231536865234375,4.82599519621238
"583","5180",3.2931582652,0,0.009521484375,0.006500244140625,0.0045166015625,0.008575439453125,0.00714111328125,0.00762939453125,0.003448486328125,0.0079345703125,0.00848388671875,0.009307861328125,0,0.0115966796875,0.015167236328125,0.012725830078125,0.0091552734375,0.010284423828125,0.011505126953125,0.002899169921875,0.0069580078125,0.009857177734375,0.0089111328125,0.0008544921875,0.013519287109375,0.008026123046875,0.010986328125,0.007232666015625,0.0107421875,0.011627197265625,0.009613037109375,0.0128173828125,0.017730712890625,0.018951416015625,0.00152587890625,0.017425537109375,0.0211181640625,0.030731201171875,0.02801513671875,0.041961669921875,0.051025390625,0.074493408203125,0.09765625,0.114410400390625,0.00140380859375,0.00201416015625,0.00384521484375,0.00189208984375,0.005035400390625,0.213226318359375,3.53191283735254
"584","5185",13.6199996233,0,0.0102880658436214,0.034122085048011,0.0132030178326475,0.00925925925925926,0.0255486968449931,0.0241769547325103,0.034122085048011,0.00565843621399177,0.0111454046639232,0.0224622770919067,0.00823045267489712,0.0156035665294925,0.0282921810699588,0.0162894375857339,0.0102880658436214,0.00548696844993141,0.0380658436213992,0.00188614540466392,0.00874485596707819,0.00051440329218107,0.00205761316872428,0,0.0132030178326475,0.00771604938271605,0.00617283950617284,0.00480109739368999,0.0135459533607682,0.0051440329218107,0.00548696844993141,0.0106310013717421,0.00137174211248285,0,0.014917695473251,0,0,0,0,0,0,0,0,0,0.0262345679012346,0.0180041152263374,0.00771604938271605,0.0154320987654321,0.00977366255144033,0.51440329218107,24.8573316060039
"585","5245",38.4526809436,0.024256993006993,0.0126019813519814,0.0161713286713287,0.00823135198135198,0.00881410256410256,0.0110722610722611,0.0103438228438228,0.00946969696969697,0.0107808857808858,0.0120920745920746,0.0124562937062937,0.0150786713286713,0.0143502331002331,0.0121649184149184,0.0163170163170163,0.0118006993006993,0.0111451048951049,0.0123834498834499,0.00539044289044289,0.00684731934731935,0.00757575757575758,0.00837703962703963,0.0150058275058275,0.00866841491841492,0.0100524475524476,0.0105623543123543,0.005754662004662,0.0076486013986014,0.00844988344988345,0.00662878787878788,0.0124562937062937,0.0105623543123543,0.00735722610722611,0.0179924242424242,0.00932400932400932,0.00939685314685315,0.00823135198135198,0.000728438228438228,0.000437062937062937,0.000218531468531469,0.00050990675990676,7.28438228438228e-05,0.000364219114219114,0.0168997668997669,0.0170454545454545,0.0201777389277389,0.0171182983682984,0.0157342657342657,0.504880536130536,43.1881076279755
"586","5253",18.5132459464,0.00899810964083176,0.016710775047259,0.016937618147448,0.00930056710775047,0.0110396975425331,0.0114933837429112,0.0127788279773157,0.0102079395085066,0.0102079395085066,0.00914933837429112,0.0133081285444234,0.0166351606805293,0.0123251417769376,0.0155765595463138,0.014820415879017,0.0167863894139887,0.0220793950850662,0.0206427221172023,0.00982986767485822,0.00914933837429112,0.0110396975425331,0.00914933837429112,0.0138374291115312,0.00945179584120983,0.0116446124763705,0.0117202268431002,0.0130056710775047,0.0130812854442344,0.0165595463137996,0.0135349716446125,0.0105103969754253,0.012703213610586,0.0121739130434783,0.014820415879017,0.0155009451795841,0.0138374291115312,0.0134593572778828,0.015047258979206,0.0120226843100189,0.00952741020793951,0.000226843100189036,0.00052930056710775,0.000378071833648393,0.0164083175803403,0.0121739130434783,0.0151984877126654,0.0136862003780718,0.0182230623818526,0.402570888468809,23.294561013666
"587","5254",16.3180611087,0.00641606280193237,0.0159269323671498,0.0166817632850242,0.0114734299516908,0.00958635265700483,0.0109450483091787,0.0129830917874396,0.0129076086956522,0.0104166666666667,0.0123792270531401,0.0115489130434783,0.0129076086956522,0.0157759661835749,0.0129830917874396,0.0161533816425121,0.0165307971014493,0.0174365942028986,0.0209842995169082,0.012530193236715,0.0107940821256039,0.0102657004830918,0.0111714975845411,0.0141908212560386,0.0115489130434783,0.0117753623188406,0.014417270531401,0.0132095410628019,0.012530193236715,0.0157759661835749,0.014945652173913,0.0158514492753623,0.0121527777777778,0.0127566425120773,0.0153985507246377,0.0157759661835749,0.0154740338164251,0.0136624396135266,0.0145682367149758,0.013737922705314,0.0107185990338164,0.00369867149758454,0.000301932367149758,0.000301932367149758,0.014417270531401,0.0132850241545894,0.0160024154589372,0.0132850241545894,0.0145682367149758,0.386850845410628,20.5908329763588
"588","5255",8.0635017282,0.00207739791073124,0.0159069325735992,0.017153371320038,0.0106837606837607,0.0102682811016144,0.00884377967711301,0.0100902184235518,0.0107431149097816,0.0123456790123457,0.0128205128205128,0.0113366571699905,0.00641025641025641,0.0118708452041785,0.014957264957265,0.0144824311490978,0.0150166191832859,0.0144824311490978,0.0133547008547009,0.0102682811016144,0.0118114909781576,0.0109805318138651,0.0109805318138651,0.00629154795821462,0.0127611585944919,0.0108024691358025,0.012701804368471,0.0130579297245964,0.0159069325735992,0.017687559354226,0.0156695156695157,0.0172720797720798,0.0264719848053181,0.0234449192782526,0.00753798670465337,0.0197649572649573,0.0212488129154796,0.0201210826210826,0.0251661918328585,0.0207146248812915,0.0235042735042735,0.0197649572649573,0.0124643874643875,0.000712250712250712,0.00955603038936372,0.00985280151946819,0.0125830959164292,0.0167972459639126,0.012701804368471,0.338556505223172,10.8629521053091
"589","5262",20.2101763978,0.0124581724581725,0.00913770913770914,0.00998712998712999,0.00803088803088803,0.00795366795366795,0.00808236808236808,0.00839124839124839,0.00885456885456886,0.0085971685971686,0.00875160875160875,0.0107850707850708,0.0187644787644788,0.0107850707850708,0.0102960102960103,0.0106048906048906,0.0106306306306306,0.0131274131274131,0.0143371943371943,0.00761904761904762,0.00882882882882883,0.00808236808236808,0.0079021879021879,0.0132561132561133,0.00844272844272844,0.00942084942084942,0.0101930501930502,0.00954954954954955,0.0104761904761905,0.0123552123552124,0.0137451737451737,0.0167310167310167,0.0162934362934363,0.0171171171171171,0.00967824967824968,0.0186357786357786,0.0202059202059202,0.0255598455598456,0.0262548262548263,0.0261261261261261,0.0311454311454311,0.0322265122265122,0.036036036036036,0.047052767052767,0.00934362934362934,0.00751608751608752,0.00978120978120978,0.00831402831402831,0.0087001287001287,0.323835263835264,23.3333945620359
"590","5263",15.9753717011,0.0087719298245614,0.00821150097465887,0.0105506822612086,0.00733430799220273,0.00921052631578947,0.00908869395711501,0.0100389863547758,0.0106481481481481,0.00908869395711501,0.00847953216374269,0.00947855750487329,0.0155458089668616,0.0100633528265107,0.010233918128655,0.0100877192982456,0.010453216374269,0.0113791423001949,0.0140107212475634,0.0084551656920078,0.00977095516569201,0.00960038986354776,0.00933235867446394,0.0123050682261209,0.00779727095516569,0.00903996101364522,0.00938109161793372,0.0103801169590643,0.0102582846003899,0.0104288499025341,0.0127680311890838,0.0162037037037037,0.020687134502924,0.0182504873294347,0.0102582846003899,0.0189814814814815,0.0198099415204678,0.0262426900584795,0.0319688109161793,0.0298245614035088,0.0336744639376218,0.035453216374269,0.0371832358674464,0.0483674463937622,0.0100146198830409,0.00779727095516569,0.00872319688109162,0.00823586744639376,0.00804093567251462,0.308089668615984,19.2310312235087
"591","5274",7.5414143707,0.00223524305555556,0.00896267361111111,0.008984375,0.00666232638888889,0.00757378472222222,0.00703125,0.00672743055555556,0.00807291666666667,0.00763888888888889,0.00850694444444444,0.0104383680555556,0.00753038194444444,0.0112847222222222,0.0120442708333333,0.0102864583333333,0.0105251736111111,0.0106553819444444,0.0141276041666667,0.00690104166666667,0.0072265625,0.0072265625,0.00726996527777778,0.00915798611111111,0.00750868055555556,0.00779079861111111,0.00881076388888889,0.0111545138888889,0.01015625,0.00991753472222222,0.0120659722222222,0.0159288194444444,0.0165364583333333,0.0134331597222222,0.00833333333333333,0.0178819444444444,0.0222873263888889,0.0230034722222222,0.0330729166666667,0.0346354166666667,0.0461805555555556,0.0511935763888889,0.0555338541666667,0.0942925347222222,0.00770399305555556,0.00648871527777778,0.0078125,0.00622829861111111,0.00768229166666667,0.267296006944444,10.3592032706436
"592","528",3.7343930776,0.000484764542936288,0.00479570637119114,0.00550554016620499,0.00450138504155125,0.00441481994459834,0.00500346260387812,0.00489958448753463,0.00562673130193906,0.00545360110803324,0.00585180055401662,0.00650969529085873,0.00186980609418283,0.00697714681440443,0.00670013850415512,0.00772160664819945,0.00721952908587258,0.00815443213296399,0.00953947368421053,0.00531509695290859,0.00515927977839335,0.00541897506925208,0.00550554016620499,0.00206024930747922,0.00604224376731302,0.00637119113573407,0.00638850415512465,0.00754847645429363,0.00685595567867036,0.00872576177285319,0.0100415512465374,0.0104051246537396,0.0120325484764543,0.0138504155124654,0.00270083102493075,0.0136772853185596,0.016845567867036,0.020983379501385,0.0243594182825485,0.0290858725761773,0.0410664819944598,0.0559903047091413,0.0874307479224377,0.336391966759003,0.0030297783933518,0.00304709141274238,0.00393005540166205,0.00301246537396122,0.00417243767313019,0.141326177285319,3.83838171849932
"593","5287",3.9153146439,0.00125998992008064,0.00529195766433869,0.00649194806441549,0.00466796265629875,0.00541195670434636,0.00614395084839321,0.00614395084839321,0.00664794681642547,0.00685194518443852,0.00797993616051072,0.00769193846449228,0.00277197782417741,0.00793193654450764,0.0071999424004608,0.00743994048047616,0.00979192166462668,0.0113879088967288,0.0110879112967096,0.00590395276837785,0.00568795449636403,0.00596395228838169,0.00602395180838553,0.00223198214414285,0.00626394988840089,0.00709194326445388,0.00658794729642163,0.00711594307245542,0.00735594115247078,0.00874793001655987,0.0109319125446996,0.0128878968968248,0.0127918976648187,0.0142318861449108,0.00226798185614515,0.0155638754889961,0.016139870881033,0.0212638298893609,0.0280677754577963,0.0310557515539876,0.0434756521947824,0.0578155374757002,0.0902512779897761,0.251853985168119,0.002999976000192,0.00305997552019584,0.00469196246430029,0.00538795689634483,0.00581995344037248,0.178270573835409,4.48747710598398
"594","529",2.9288043254,0.000143831675844497,0.00358551820498069,0.00457179255362867,0.00285608613462645,0.00353414974932194,0.00356497082271719,0.00387318155666968,0.00393482370346018,0.00419166598175392,0.00451015040683817,0.00414029752609518,0.00152050628749897,0.00501356127229391,0.00593819347415139,0.00632859373715789,0.00576354072491165,0.00642105695734363,0.00629777266376264,0.00338004438234569,0.00350332867592669,0.00371907618969343,0.00390400263006493,0.00168488534560697,0.00410947645269993,0.00435604503986192,0.00501356127229391,0.00587655132736089,0.00709912057203912,0.00651352017752938,0.00597928823867839,0.00743815237938687,0.00874291115311909,0.00942097476781458,0.00185953809484672,0.0108901125996548,0.0129037560614778,0.0143523465110545,0.0184104545080957,0.0220884359332621,0.0314683159365497,0.0422248705514917,0.0703336894879592,0.504314950275335,0.00194172762390072,0.00238349634256596,0.00351360236705844,0.0026814333853867,0.00267115969425495,0.101031478589628,3.02706402760754
"595","530",5.0896065432,0.000995624170313191,0.00497812085156596,0.00521166232361473,0.00366291361423866,0.00427749643541964,0.00414228821475982,0.00446187128177393,0.00467082944097547,0.00485520428732976,0.00589999508333743,0.00644082796597669,0.00476916269236442,0.00607207827326811,0.00652686956094203,0.00727666060278283,0.00701853581788682,0.00758395201337332,0.00817395152170707,0.00401937165052362,0.00469541275382271,0.00479374600521166,0.00560499532917056,0.00336791386007178,0.0054452037956635,0.0056295786420178,0.00610895324253896,0.00644082796597669,0.00773145189045676,0.00768228526476228,0.00872707606076995,0.00980874182604848,0.0109764491862923,0.0112714489404592,0.00368749692708589,0.0134593637838635,0.0156964452529623,0.0182039431633807,0.0212768572692856,0.0273243522297065,0.0341216382319681,0.0480112099906583,0.0744874379271351,0.388293426422145,0.00377353852205123,0.00369978858350951,0.00408082993264172,0.00357687201927332,0.0041914548404543,0.136793844338463,6.22001609664455
"596","533",3.4195062227,0.0002710027100271,0.00473609497999742,0.00580720092915215,0.00384565750419409,0.00405213575945283,0.00447799716092399,0.00450380694283133,0.00477480965285843,0.00569105691056911,0.00578139114724481,0.00563943734675442,0.00138082333204284,0.00542005420054201,0.00575558136533746,0.00622015743966963,0.00677506775067751,0.00704607046070461,0.00754936120789779,0.0039747064137308,0.00434894825138728,0.00436185314234095,0.00471028519809008,0.00170344560588463,0.00480061943476578,0.00531681507291263,0.00575558136533746,0.00637501613111369,0.00695573622402891,0.00756226609885146,0.00855594270228417,0.00851722802942315,0.00978190734288295,0.0118337850045167,0.0021680216802168,0.0134081817008646,0.0151116273067493,0.0180410375532327,0.0218350754936121,0.0271518905665247,0.0356820234869015,0.0504065040650407,0.0817782939734159,0.414143760485224,0.00311007871983482,0.00292941024648342,0.00378113304942573,0.00317460317460317,0.0037940379403794,0.119202477739063,3.4565239017193
"597","5336",4.4646801444,0.00175379588698828,0.00532144916394388,0.00647463002114165,0.00412021910436287,0.00467278493177013,0.00540553526811455,0.00637853161637517,0.0053454737651355,0.00536949836632712,0.00566980588122237,0.00548962137228522,0.00309917355371901,0.00606621180088411,0.00678694983663271,0.00681097443782433,0.00765183547953104,0.00737555256582741,0.00745963866999808,0.00445656352104555,0.00557370747645589,0.00577791658658466,0.00599413799730924,0.00277484143763214,0.00623438400922545,0.00591005189313857,0.00572986738420142,0.00588602729194695,0.00696713434556986,0.00761579857774361,0.00874495483374976,0.00851672112242937,0.0111714395541034,0.0137660964827984,0.00234239861618297,0.0133937151643283,0.0144027484143763,0.0182226600038439,0.0241327118969825,0.0285652508168364,0.0372020949452239,0.0551124351335768,0.0856597155487219,0.346867192004613,0.00277484143763214,0.0020180665000961,0.00295502594656929,0.00314722275610225,0.00428839131270421,0.152544205266193,4.58573689655484
"598","5343",45.0810056557,0.0230043708304578,0.0140901771336554,0.0123073383942949,0.0100069013112491,0.0105244996549344,0.0117322291235335,0.010351966873706,0.0115021854152289,0.0116747181964573,0.0114446744881527,0.00971934667586842,0.0230618817575339,0.0105820105820106,0.010351966873706,0.0121348056130665,0.0129974695192086,0.0132275132275132,0.0167931907062342,0.0062111801242236,0.00701633310328962,0.00575109270761445,0.00701633310328962,0.01909362778928,0.00707384403036577,0.00764895330112721,0.0087991718426501,0.00908672647803083,0.0104094778007821,0.00920174833218312,0.00902921555095468,0.00856912813434552,0.010351966873706,0.0112721417069243,0.0160455486542443,0.00937428111341155,0.00977685760294456,0.00925925925925926,0.00782148608235565,0.00396825396825397,0.000920174833218311,0.000230043708304578,0.000402576489533011,0.000230043708304578,0.0133425350816655,0.0133425350816655,0.0142627099148838,0.0121348056130665,0.0117897400506096,0.505060961582701,46.8315403952847
"599","5350",12.2285972387,0.00379084967320261,0.0137254901960784,0.0149673202614379,0.0105228758169935,0.0122875816993464,0.0136928104575163,0.0129084967320261,0.013202614379085,0.0142483660130719,0.0138888888888889,0.0146732026143791,0.00797385620915033,0.0166339869281046,0.0135947712418301,0.0147385620915033,0.0143137254901961,0.0155555555555556,0.0180392156862745,0.00986928104575163,0.00820261437908497,0.00944444444444444,0.0104248366013072,0.00888888888888889,0.0108169934640523,0.0118627450980392,0.0140196078431373,0.0120588235294118,0.013202614379085,0.0143137254901961,0.0130065359477124,0.0148366013071895,0.0145424836601307,0.016437908496732,0.0101960784313725,0.0154575163398693,0.0192156862745098,0.0192483660130719,0.0196078431372549,0.0189869281045752,0.0188562091503268,0.0162418300653595,0.0120588235294118,0.00303921568627451,0.0106862745098039,0.011078431372549,0.0144117647058824,0.0113725490196078,0.0122222222222222,0.366633986928105,13.6036493114884
"600","5352",13.8260156414,0.00509330501311255,0.0112269446672013,0.0125923838834825,0.00888619172500488,0.00927631721537094,0.00921129630030993,0.00979648453585904,0.0103816727714081,0.0103383254947008,0.0105767355165912,0.0112919655822623,0.00895121264006589,0.0111402501137866,0.0112052710288476,0.0110102082836646,0.0120505429246408,0.0144996640586055,0.0164286178720822,0.00823598257439476,0.00836602440451679,0.00905958083183424,0.0109235137302499,0.00903790719348057,0.0103599991330545,0.0104033464097618,0.0108584928151889,0.0110752291987256,0.011378660135677,0.0122022583931165,0.015128199570862,0.0176206679815341,0.0212618392249507,0.0206116300743406,0.00979648453585904,0.0210017555647066,0.0201781573072672,0.0242528013177572,0.0291943908623941,0.0255315459806238,0.0297362318212358,0.032618825722274,0.0311016710375171,0.03064652463209,0.0102733045796398,0.00860443442640716,0.0107501246234205,0.00931966449207828,0.00957974815232233,0.316933613645723,13.435698618291
"601","5392",74.789195902,0.043921568627451,0.000392156862745098,0.000392156862745098,0,0,0.000392156862745098,0,0,0,0,0,0.00117647058823529,0,0,0,0,0,0.000392156862745098,0,0,0,0.000392156862745098,0,0,0,0,0,0.000392156862745098,0,0,0,0,0,0.000784313725490196,0,0,0,0,0,0,0,0,0,0.000392156862745098,0,0,0.000784313725490196,0,0.950588235294118,87.3384443312641
"602","5404",13.1191127964,0.00531045751633987,0.0131944444444444,0.0156045751633987,0.0111928104575163,0.0108660130718954,0.0106617647058824,0.0113562091503268,0.0134803921568627,0.0162173202614379,0.0160947712418301,0.0149101307189542,0.00931372549019608,0.0149509803921569,0.014828431372549,0.0141748366013072,0.0131127450980392,0.0166258169934641,0.0167892156862745,0.00878267973856209,0.0102124183006536,0.0114787581699346,0.0128267973856209,0.00980392156862745,0.0142565359477124,0.0111111111111111,0.00902777777777778,0.00927287581699346,0.00984477124183007,0.0114787581699346,0.0133169934640523,0.0136437908496732,0.0142565359477124,0.0142565359477124,0.00984477124183007,0.0137254901960784,0.0157271241830065,0.0180964052287582,0.0178104575163399,0.0161356209150327,0.0157271241830065,0.0113970588235294,0.00502450980392157,0.000612745098039216,0.0148692810457516,0.0133169934640523,0.0144607843137255,0.0123774509803922,0.0116421568627451,0.396977124183007,15.8955744519027
"603","5426",8.0055729308,0.00190588466450535,0.00970625798212005,0.0109637488947834,0.00748600058944887,0.00837017388741527,0.00846841536496709,0.00954907161803713,0.0100992238923273,0.010727969348659,0.0109833971902937,0.0101581687788584,0.00571765399351606,0.0103546517339621,0.0123391295805089,0.0124373710580607,0.0118479221927498,0.0139895864033795,0.015148835838491,0.00831122900088417,0.00776107672659397,0.0092936437764024,0.00911680911680912,0.00581589547106788,0.010295706847431,0.00962766480007859,0.0112388250319285,0.0120247568523431,0.0119265153747912,0.0132233028784753,0.0133804892425582,0.0156596915217605,0.0188820119854603,0.0220060909716082,0.00636604774535809,0.0229295608605953,0.0234207682483545,0.0267216818940957,0.0311229000884173,0.0319284802043423,0.0347578347578348,0.0404165438648197,0.0460556046762943,0.0559190490224973,0.00772178013557324,0.00707338638373121,0.00842911877394636,0.00703408979271048,0.00888102957068474,0.282404951370469,8.78965119625197
"604","5439",115.4667471865,0.048859035701141,0.0113176297386824,0.0109495767390504,0.0062569009937431,0.00506072874493927,0.00726904674273095,0.00754508649245491,0.00653294074346706,0.00690099374309901,0.00717703349282297,0.00634891424365109,0.035057048214943,0.00754508649245491,0.0062569009937431,0.00542878174457122,0.00331247699668752,0.00395656974604343,0.00377254324622746,0.00184026499815974,0.00239234449760766,0.00193227824806772,0.00119617224880383,0.0201509017298491,0.00174825174825175,0.00202429149797571,0.00202429149797571,0.00119617224880383,0.00119617224880383,0.000368052999631947,0.00027603974972396,0.00110415899889584,0.000460066249539934,0.000184026499815973,0.0197828487302172,0.000644092749355907,0.000920132499079868,0.000644092749355907,0.000552079499447921,0.000368052999631947,0.000368052999631947,0.000368052999631947,0.000368052999631947,0.000920132499079868,0.0189547294810453,0.0161943319838057,0.0152741994847258,0.0102134707397865,0.00920132499079867,0.677585572322414,107.195081742624
"605","5444",14.6031286008,0.00147306397306397,0.0143799102132435,0.0177469135802469,0.0135381593714927,0.0128367003367003,0.0128367003367003,0.0108726150392817,0.0127665544332211,0.0140291806958474,0.0148709315375982,0.0136083052749719,0.00638327721661055,0.0165544332210999,0.0152216610549944,0.0162037037037037,0.0155723905723906,0.015993265993266,0.021324354657688,0.0105218855218855,0.00989057239057239,0.0105218855218855,0.00975028058361392,0.00897867564534231,0.00953984287317621,0.0120650953984287,0.0140291806958474,0.0138888888888889,0.0126262626262626,0.0110830527497194,0.0127665544332211,0.00982042648709315,0.0117845117845118,0.0176066217732884,0.0102413019079686,0.0137485970819304,0.0144500561167228,0.0153619528619529,0.00904882154882155,0.00329685746352413,0.000280583613916947,0.000561167227833895,0.000420875420875421,0.000280583613916947,0.0149410774410774,0.0107323232323232,0.0140993265993266,0.0119248035914703,0.0127665544332211,0.446759259259259,14.0420866582397
"606","5446",14.167219532,0.000872249060654858,0.0156333870101986,0.0169753086419753,0.0121443907675792,0.0133521202361782,0.00905797101449275,0.0120772946859903,0.0142243692968331,0.013419216317767,0.0120101986044015,0.0140901771336554,0.00744766505636071,0.0140901771336554,0.0144256575415996,0.0154320987654321,0.0176462694578637,0.0184514224369297,0.0185856146001074,0.00919216317767042,0.0106682769726248,0.0105340848094471,0.0116076221148685,0.0108695652173913,0.011808910359635,0.0112721417069243,0.0136876006441224,0.0141572732152442,0.0120101986044015,0.013016639828234,0.0151637144390768,0.0142914653784219,0.0142243692968331,0.0161030595813204,0.012211486849168,0.0161030595813204,0.0150295222758991,0.0150295222758991,0.0144256575415996,0.00865539452495974,0.00261674718196457,0.000402576489533011,0.000201288244766506,0.000872249060654858,0.0124798711755233,0.0129495437466452,0.0148282340311326,0.0108024691358025,0.0137546967257112,0.42109500805153,15.2073228042647
"607","5458",5.7015300841,0.000265623490775621,0.00666473485946103,0.00898290350623008,0.00796870472326862,0.00932096976721723,0.00932096976721723,0.0101178402395441,0.0103351685501787,0.0113493673331402,0.0120737950352555,0.013184584178499,0.00149715058437168,0.0123635661161016,0.0115666956437748,0.0119772046749734,0.0130879938182169,0.0138607167004733,0.0137641263401912,0.00763063846228146,0.00804114749348015,0.00876557519559548,0.00907949386651212,0.00313918670916643,0.00898290350623008,0.0108181203515889,0.0123152709359606,0.012146237805467,0.0115184004636337,0.0132570269487105,0.0151163913841399,0.0150439486139283,0.0177726262918961,0.0204047136095818,0.00403264754177533,0.0213223220322612,0.0260069545059403,0.0314401622718053,0.0353762194532986,0.0397227856659905,0.049526707234618,0.0425963488843813,0.0511445957693422,0.0447937795807978,0.0052883222254419,0.00608519269776876,0.00635081618854438,0.00569883125664059,0.0061576354679803,0.272722882256351,5.86830050257331
